118,2167,-0.231,0.292,0.31392,23.0,24.0,251,9,0.395,0,0,0,0,0,0,0,0,0,0,0,3
168,1912,0.055,0.278,0.1363,12.0,4.0,249,5,0.233,0,0,0,0,0,0,0,0,0,0,0,3
76,279,-0.342,0.062,0.09789,4.0,0.0,63,4,0.064,0,0,0,0,0,0,0,0,0,0,0,3
304,0,0.123,0.0,0.01348,1.0,0.0,445,2,0.0,1,15.0,21,0.13578,0,0.0134835852006,0,0.17675,7.28926,1.564,0.00329,1
36,59,0.062,0.025,0.09365,1.0,0.0,33,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
186,974,0.249,0.167,0.05661,5.0,0.0,181,4,0.063,0,0,0,0,0,0,0,0,0,0,0,3
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
177,1623,0.299,0.257,0.1042,10.0,3.0,261,6,0.085,0,0,0,0,0,0,0,0,0,0,0,3
98,948,-0.204,0.288,0.19945,12.0,17.0,110,12,0.345,0,0,0,0,0,0,0,0,0,0,0,3
54,116,0.39,0.31,0.08106,2.0,0.0,47,3,0.086,0,0,0,0,0,0,0,0,0,0,0,3
100,231,0.483,0.28,0.04667,2.0,0.0,92,4,0.032,0,0,0,0,0,0,0,0,0,0,0,3
187,2622,-0.23,0.181,0.15077,17.0,8.0,316,6,0.269,0,0,0,0,0,0,0,0,0,0,0,3
71,140,0.298,0.104,0.05634,2.0,0.0,62,2,0.0,0,13.0,18,0.04463,0.00173,0.0281690140845,6,0.32931,3.17697,0.041,0.01408,2
70,145,0.167,0.071,0.06004,2.0,0.0,65,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
44,87,0.181,0.115,0.09197,2.0,0.0,37,3,0.068,0,0,0,0,0,0,0,0,0,0,0,3
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
67,220,0.564,0.435,0.0995,4.0,0.0,61,4,0.139,0,6.0,9,0.1032,0.00125,0.0497512437811,4,0.74055,8.05999,0.115,0.01493,2
112,277,0.149,0.137,0.04456,2.0,0.0,100,3,0.067,0,0,0,0,0,0,0,0,0,0,0,3
189,3820,-0.282,0.266,0.21502,24.0,17.0,440,7,0.365,0,0,0,0,0,0,0,0,0,0,0,3
144,600,0.295,0.257,0.05828,4.0,1.0,138,5,0.098,0,0,0,0,0,0,0,0,0,0,0,3
25,318,-0.297,0.668,1.06,18.0,30.0,27,9,0.669,0,0,0,0,0,0,0,0,0,0,0,3
134,369,0.252,0.138,0.04141,2.0,0.0,121,3,0.016,0,0,0,0,0,0,0,0,0,0,0,3
97,0,0.091,0.223,0.19996,11.0,38.0,760,5,0.234,2,3.0,4,0.51507,0,0.199957044674,0,0.02799,26410872.4146,13.183,0.01031,1
145,4146,-0.17,0.477,0.39713,37.0,145.0,1151,16,0.534,0,0,0,0,0,0,0,0,0,0,0,3
58,804,-0.305,0.307,0.48639,17.0,8.0,85,6,0.388,0,0,0,0,0,0,0,0,0,0,0,3

171,450,-0.056,0.022,0.03096,2.0,0.0,153,3,0.012,0,16.0,25,0.05004,0.00141,0.015479876161,11,0.4647,5.36394,0.082,0.00585,4
189,520,0.638,0.387,0.02927,3.0,0.0,162,4,0.113,0,4.0,7,0.02216,0.00017,0.0146346954858,3,0.38773,4.90059,0.028,0.00529,2
108,938,0.401,0.369,0.16234,10.0,6.0,170,5,0.145,0,0,0,0,0,0,0,0,0,0,0,3
106,2506,-0.112,0.448,0.45031,31.0,75.0,335,11,0.618,0,0,0,0,0,0,0,0,0,0,0,3
355,0,0.186,0.0,0.00982,1.0,0.0,440,2,0.0,1,22.0,31,0.08543,0,0.00981936818652,0,0.20966,5.39373,1.297,0.00282,1
95,1122,-0.199,0.297,0.25129,15.0,12.0,113,9,0.332,0,0,0,0,0,0,0,0,0,0,0,3
17,30,0.747,0.75,0.22059,2.0,0.0,14,4,0.235,0,0,0,0,0,0,0,0,0,0,0,3
339,0,0.093,0.0,0.01046,1.0,0.0,421,2,0.0,1,21.0,28,0.09221,0,0.01045539439,0,0.16479,5.33146,1.496,0.00295,1
20,35,0.292,0.156,0.18421,1.0,0.0,15,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
192,5693,-0.183,0.334,0.31048,38.0,72.0,1174,11,0.393,0,0,0,0,0,0,0,0,0,0,0,3
123,2367,-0.117,0.384,0.31547,25.0,56.0,336,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
102,257,0.346,0.184,0.04989,2.0,0.0,84,3,0.069,0,0,0,0,0,0,0,0,0,0,0,3
98,257,-0.144,0.008,0.05407,2.0,0.0,87,2,0.0,0,10.0,13,0.08467,0.00182,0.0270355564906,8,0.51898,4.98102,0.09,0.0102,4
318,0,0.138,0.0,0.01119,1.0,0.0,383,2,0.0,1,29.0,40,0.06647,0,0.0111898101303,0,0.13322,5.29572,1.52,0.00314,1
153,5706,-0.098,0.576,0.49071,52.0,425.0,3019,26,0.583,0,0,0,0,0,0,0,0,0,0,0,3
188,6433,-0.316,0.344,0.36597,43.0,113.0,1926,12,0.436,0,0,0,0,0,0,0,0,0,0,0,3
107,2397,-0.27,0.302,0.42268,27.0,21.0,208,10,0.5,0,0,0,0,0,0,0,0,0,0,0,3
133,0,-0.077,0.0,0.0278,1.0,0.0,140,2,0.0,1,46.0,61,0.05192,0,0.0277967646389,0,0.28719,6.48787,1.007,0.00752,4
11,22,0.085,0.364,0.4,2.0,0.0,9,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
13,123,-0.089,0.79,1.57692,13.0,14.0,17,5,0.642,1,0,0,0,0,0,0,0,0,0,0,3
114,288,-0.097,0.021,0.04471,2.0,0.0,96,3,0.019,0,7.0,10,0.05112,0.00089,0.022356776898,5,0.67601,4.6986,0.053,0.00877,4
89,1056,-0.185,0.304,0.26966,15.0,14.0,113,8,0.409,0,0,0,0,0,0,0,0,0,0,0,3
304,0,0.123,0.0,0.01348,1.0,0.0,445,2,0.0,1,15.0,21,0.13578,0,0.0134835852006,0,0.17675,7.28926,1.564,0.00329,1
62,811,-0.217,0.269,0.42887,16.0,8.0,78,6,0.379,0,0,0,0,0,0,0,0,0,0,0,3
64,837,-0.274,0.399,0.41518,16.0,19.0,87,9,0.375,0,0,0,0,0,0,0,0,0,0,0,3
68,936,-0.148,0.388,0.41089,18.0,22.0,140,8,0.393,0,0,0,0,0,0,0,0,0,0,0,3
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
189,5909,-0.112,0.474,0.3326,43.0,230.0,3474,18,0.389,0,0,0,0,0,0,0,0,0,0,0,3
19,21,0.104,0.0,0.12281,1.0,0.0,18,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
42,249,-0.17,0.248,0.2892,7.0,3.0,34,6,0.341,0,0,0,0,0,0,0,0,0,0,0,3
