75,0,0.28,0.0,0.04288,1.0,0.0,80,2,0.0,1,32.0,41,0.06939,0,0.0428828828829,0,0.1576,4.43763,1.034,0.01333,1
203,6457,-0.196,0.296,0.31493,39.0,49.0,787,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
59,104,0.246,0.148,0.06078,2.0,0.0,52,3,0.051,0,0,0,0,0,0,0,0,0,0,0,3
190,1954,0.206,0.219,0.10883,11.0,1.0,304,5,0.085,0,0,0,0,0,0,0,0,0,0,0,3
152,3344,-0.191,0.292,0.29139,27.0,39.0,461,10,0.393,0,0,0,0,0,0,0,0,0,0,0,3
38,89,-0.201,0.0,0.1266,2.0,0.0,32,2,0.0,0,7.0,10,0.13891,0.00166,0.0633001422475,5,0.43186,3.86445,0.074,0.02632,4
213,5312,-0.133,0.299,0.23527,30.0,45.0,875,10,0.384,0,0,0,0,0,0,0,0,0,0,0,3
73,134,0.205,0.131,0.05099,2.0,0.0,63,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
178,6320,-0.113,0.431,0.40119,47.0,173.0,1389,16,0.551,0,0,0,0,0,0,0,0,0,0,0,3
30,68,-0.051,0.0,0.15632,2.0,0.0,24,2,0.0,0,1.0,2,0.09501,0.0009,0.0781609195402,1,0.68333,3.883,0.053,0.03333,4
146,0,0.004,0.044,0.0205,1.0,0.0,149,3,0.041,1,44.0,55,0.05222,0,0.0205007085498,0,0.13155,4.1441,1.167,0.00685,2
44,95,0.113,0.0,0.10042,2.0,0.0,39,2,0.0,0,4.0,6,0.07524,0.00362,0.0502114164905,3,0.40446,3.78881,0.111,0.02273,4
94,338,-0.341,0.052,0.07733,4.0,0.0,82,4,0.142,0,0,0,0,0,0,0,0,0,0,0,3
43,563,-0.209,0.437,0.62348,17.0,11.0,50,7,0.497,0,0,0,0,0,0,0,0,0,0,0,3
67,111,0.061,0.044,0.0502,1.0,0.0,62,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
116,264,0.162,0.07,0.03958,2.0,0.0,105,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
27,267,0.522,0.702,0.76068,14.0,18.0,63,6,0.405,0,0,0,0,0,0,0,0,0,0,0,3
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,3.0,6,0.37851,0.00695,0.0988950276243,3,0.2232,57160.7583,3.063,0.00552,3
45,597,-0.066,0.477,0.60303,16.0,16.0,67,8,0.408,0,0,0,0,0,0,0,0,0,0,0,3
130,1766,-0.255,0.256,0.21061,17.0,17.0,189,10,0.418,0,3.0,5,0.37314,0.00782,0.105307096005,3,0.09252,16343.40391,2.452,0.00769,3
119,1482,-0.225,0.234,0.21108,15.0,19.0,217,7,0.319,0,0,0,0,0,0,0,0,0,0,0,3
