97,0,0.228,0.036,0.03071,1.0,0.0,98,3,0.03,1,21.0,27,0.10626,0,0.0307130584192,0,0.10761,4.0828,1.041,0.01031,4
91,638,-0.066,0.172,0.1558,7.0,2.0,116,5,0.182,0,0,0,0,0,0,0,0,0,0,0,3
116,264,0.162,0.07,0.03958,2.0,0.0,105,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
145,670,0.219,0.099,0.06418,4.0,0.0,135,3,0.027,0,0,0,0,0,0,0,0,0,0,0,3
138,396,0.178,0.119,0.04189,3.0,0.0,124,3,0.011,0,0,0,0,0,0,0,0,0,0,0,3
133,411,0.172,0.052,0.04682,3.0,0.0,116,3,0.023,0,0,0,0,0,0,0,0,0,0,0,3
25,55,-0.051,0.0,0.18333,2.0,0.0,19,2,0.0,0,1.0,2,0.12469,0.00174,0.0916666666667,1,0.60615,3.68251,0.08,0.04,4
31,205,0.118,0.311,0.44086,7.0,0.0,34,2,0.0,0,4.0,5,0.46126,0.03975,0.220430107527,3,0.13289,4.8591,0.781,0.03226,3
150,1225,0.178,0.253,0.10962,9.0,1.0,186,4,0.105,0,0,0,0,0,0,0,0,0,0,0,3
33,173,0.222,0.492,0.32765,6.0,6.0,24,6,0.495,0,3.0,4,0.25019,0.01364,0.163306451613,2,2.09432,151.46322,1.032,0.03125,3
46,103,0.066,0.0,0.09952,2.0,0.0,37,2,0.0,0,12.0,15,0.08755,0.00114,0.0497584541063,11,0.53474,3.83996,0.056,0.02174,4
137,498,0.336,0.168,0.05346,3.0,0.0,126,3,0.057,0,7.0,10,0.21528,0.00027,0.026728209532,6,0.11131,3.20527,0.025,0.0073,3
189,3820,-0.282,0.266,0.21502,24.0,17.0,440,7,0.365,0,4.0,10,0.3797,0.00687,0.10750872453,3,0.47866,323171.34903,2.639,0.00529,3
105,0,-0.068,0.0,0.03407,1.0,0.0,125,2,0.0,1,21.0,27,0.10191,0,0.0340659340659,0,0.23605,5.44141,1.029,0.00952,1
88,1549,-0.125,0.45,0.40465,24.0,73.0,168,16,0.429,0,3.0,5,0.44384,0.01101,0.202324973877,2,0.58228,161912732.462,4.488,0.01136,3
28,108,0.277,0.243,0.28571,4.0,0.0,23,3,0.188,0,3.0,5,0.33276,0.00977,0.142857142857,3,0.18773,4.11978,0.238,0.03571,3
131,654,0.623,0.416,0.07681,5.0,1.0,131,5,0.124,0,0,0,0,0,0,0,0,0,0,0,3
216,4902,-0.195,0.315,0.21111,29.0,65.0,865,13,0.405,0,0,0,0,0,0,0,0,0,0,0,3
95,0,0.174,0.0,0.03606,1.0,0.0,115,2,0.0,1,29.0,37,0.07769,0,0.0360582306831,0,0.19942,5.27657,1.056,0.01053,1
43,101,-0.062,0.0,0.11185,2.0,0.0,35,2,0.0,0,5.0,7,0.09585,0.00108,0.0559246954596,4,0.66205,4.40633,0.07,0.02326,4
85,490,-0.278,0.134,0.13725,7.0,2.0,82,5,0.262,0,6.0,9,0.21406,0.0121,0.0686274509804,4,1.86159,13.04762,0.486,0.01176,3
42,255,0.172,0.287,0.29617,7.0,1.0,47,4,0.165,0,0,0,0,0,0,0,0,0,0,0,3
134,4710,-0.15,0.465,0.52856,46.0,169.0,1219,15,0.518,0,0,0,0,0,0,0,0,0,0,0,3
62,106,0.259,0.08,0.05605,2.0,0.0,56,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
55,79,0.047,0.2,0.0532,1.0,0.0,50,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
173,1276,0.063,0.201,0.08576,8.0,1.0,227,4,0.072,0,0,0,0,0,0,0,0,0,0,0,3
112,0,0.147,0.0,0.03008,1.0,0.0,128,2,0.0,1,18.0,24,0.1026,0,0.0300836550837,0,0.17348,4.82536,1.314,0.00893,1
64,0,-0.029,0.0,0.05506,1.0,0.0,64,2,0.0,1,23.0,30,0.08771,0,0.0550595238095,0,0.43523,5.42445,1.003,0.01562,2
23,56,-0.223,0.0,0.22134,2.0,0.0,18,2,0.0,0,6.0,8,0.21753,0.01092,0.110671936759,5,0.3323,4.05577,0.213,0.04348,4
32,69,-0.18,0.018,0.13911,2.0,0.0,27,2,0.0,0,6.0,8,0.12575,0.00108,0.0695564516129,5,0.33333,3.391,0.056,0.03125,4
115,1720,-0.18,0.297,0.2624,19.0,25.0,273,9,0.327,0,0,0,0,0,0,0,0,0,0,0,3
32,69,-0.18,0.018,0.13911,2.0,0.0,27,2,0.0,0,6.0,8,0.12575,0.00108,0.0695564516129,5,0.33333,3.391,0.056,0.03125,4
203,6060,-0.284,0.339,0.29557,38.0,118.0,1465,14,0.496,0,0,0,0,0,0,0,0,0,0,0,3
226,3079,-0.2,0.173,0.1211,16.0,8.0,299,8,0.34,0,0,0,0,0,0,0,0,0,0,0,3
