151,1107,0.129,0.222,0.09775,7.0,2.0,162,5,0.103,0,5.0,7,0.29768,0.00383,0.0488741721854,4,0.15777,127.90679,0.382,0.00662,3
39,64,0.473,0.263,0.08637,1.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
36,95,-0.157,0.036,0.15079,2.0,0.0,31,2,0.0,0,4.0,5,0.13824,0.00626,0.0753968253968,3,0.73336,5.22243,0.159,0.02778,4
99,0,0.233,0.0,0.03484,1.0,0.0,120,2,0.0,1,33.0,43,0.06553,0,0.0348381776953,0,0.17547,5.22833,1.061,0.0101,1
172,5172,-0.216,0.274,0.35169,35.0,31.0,506,9,0.383,0,0,0,0,0,0,0,0,0,0,0,3
58,85,0.145,0.0,0.05142,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
137,0,-0.029,0.0,0.02404,1.0,0.0,167,2,0.0,1,13.0,18,0.13119,0,0.0240446543581,0,0.05636,4.60646,1.667,0.0073,1
35,52,0.074,0.0,0.08739,1.0,0.0,31,2,0.0,0,12.0,17,0.11406,5e-05,0.0436974789916,8,0.0,1.59659,0.01,0.02857,3
131,1461,-0.184,0.32,0.17158,14.0,16.0,176,8,0.379,0,0,0,0,0,0,0,0,0,0,0,3
206,3462,-0.154,0.23,0.16396,21.0,26.0,433,15,0.3,0,4.0,6,0.36757,0.00713,0.0819796353303,3,0.04132,7759549.12105,3.734,0.00485,3
229,7132,-0.198,0.319,0.27319,38.0,37.0,782,9,0.321,0,4.0,6,0.42963,0.00557,0.136596950893,3,0.0609,132201822.762,4.906,0.00437,3
41,412,0.005,0.474,0.50244,12.0,9.0,46,6,0.432,0,0,0,0,0,0,0,0,0,0,0,3
149,741,0.248,0.278,0.0672,5.0,1.0,144,4,0.176,0,0,0,0,0,0,0,0,0,0,0,3
99,0,0.109,0.0,0.03401,1.0,0.0,118,2,0.0,1,15.0,20,0.13031,0,0.0340136054422,0,0.23621,5.03589,1.246,0.0101,1
