80,495,-0.322,0.165,0.15665,7.0,1.0,86,5,0.154,0,5.0,7,0.25882,0.02202,0.0783227848101,4,0.51429,15.62589,0.889,0.0125,3
141,0,0.147,0.0,0.0228,1.0,0.0,158,2,0.0,1,45.0,62,0.05239,0,0.0227963525836,0,0.11046,4.4837,1.034,0.00709,1
78,793,-0.242,0.344,0.26407,13.0,14.0,104,8,0.374,0,0,0,0,0,0,0,0,0,0,0,3
79,2006,-0.307,0.566,0.65109,36.0,184.0,447,18,0.607,0,0,0,0,0,0,0,0,0,0,0,3
181,2098,-0.205,0.221,0.12879,14.0,10.0,257,8,0.266,0,0,0,0,0,0,0,0,0,0,0,3
212,2115,-0.234,0.153,0.09456,12.0,5.0,229,8,0.292,0,0,0,0,0,0,0,0,0,0,0,3
76,206,0.265,0.214,0.07228,3.0,0.0,64,3,0.111,0,0,0,0,0,0,0,0,0,0,0,3
226,2666,0.214,0.254,0.10486,13.0,3.0,358,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
163,1228,0.193,0.109,0.09301,8.0,0.0,158,3,0.015,0,0,0,0,0,0,0,0,0,0,0,3
127,756,0.157,0.078,0.09449,6.0,0.0,108,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
121,981,0.121,0.265,0.13512,9.0,2.0,141,6,0.16,0,0,0,0,0,0,0,0,0,0,0,3
166,731,0.276,0.14,0.05338,4.0,0.0,167,3,0.058,0,0,0,0,0,0,0,0,0,0,0,3
41,0,-0.161,0.0,0.0878,1.0,0.0,41,2,0.0,1,12.0,15,0.14995,0,0.0878048780488,0,0.31089,5.467,1.018,0.02439,4
132,400,0.334,0.114,0.04626,3.0,0.0,117,4,0.023,0,0,0,0,0,0,0,0,0,0,0,3
203,6060,-0.284,0.339,0.29557,38.0,118.0,1465,14,0.496,0,0,0,0,0,0,0,0,0,0,0,3
74,934,-0.224,0.344,0.3458,16.0,15.0,111,8,0.321,0,0,0,0,0,0,0,0,0,0,0,3
66,149,0.005,0.098,0.06946,2.0,0.0,59,3,0.025,0,0,0,0,0,0,0,0,0,0,0,3
88,847,-0.232,0.316,0.22126,12.0,11.0,127,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
70,80,0.381,0.087,0.03313,1.0,0.0,68,2,0.0,0,7.0,9,0.03247,0.0,0.0165631469979,6,0.03175,1.32327,0.001,0.01429,3
133,364,0.005,0.07,0.04147,2.0,0.0,123,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
155,1452,-0.224,0.129,0.12166,11.0,3.0,173,6,0.238,0,5.0,9,0.26484,0.01277,0.0608294930876,4,0.33787,54.0935,0.973,0.00645,3
165,1542,-0.206,0.197,0.11397,12.0,12.0,172,8,0.439,0,0,0,0,0,0,0,0,0,0,0,3
61,46,0.051,0.0,0.02514,0.0,0.0,60,2,0.0,0,1.0,1,0.01359,0.0,0.0125683060109,1,0.0,1.31224,0.001,0.01639,3
231,4652,-0.175,0.242,0.17512,24.0,25.0,436,10,0.379,0,0,0,0,0,0,0,0,0,0,0,3
51,236,0.03,0.252,0.1851,4.0,0.0,50,3,0.037,0,0,0,0,0,0,0,0,0,0,0,3
21,25,-0.093,0.0,0.11905,1.0,0.0,18,2,0.0,0,3.0,4,0.08457,0.0,0.0595238095238,3,0.0,1.4747,0.014,0.04762,3
129,0,-0.024,0.04,0.02326,1.0,0.0,134,3,0.038,1,47.0,59,0.05086,0,0.0232558139535,0,0.13831,4.19236,1.114,0.00775,1
35,52,0.074,0.0,0.08739,1.0,0.0,31,2,0.0,0,12.0,17,0.11406,5e-05,0.0436974789916,8,0.0,1.59659,0.01,0.02857,3
37,61,0.317,0.109,0.09159,1.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
119,0,0.069,0.039,0.05441,3.0,0.0,286,3,0.044,2,4.0,6,0.33856,0,0.0544082039595,0,0.02032,29.87716,3.957,0.0084,1
23,180,-0.034,0.384,0.71146,10.0,0.0,29,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
104,375,0.259,0.189,0.07001,3.0,0.0,90,3,0.057,0,6.0,9,0.17601,0.00155,0.0350074682599,5,0.20061,3.66758,0.071,0.00962,3
91,0,0.051,0.109,0.08596,3.0,2.0,213,4,0.137,1,4.0,6,0.38521,0,0.0859584859585,0,0.04076,110.24048,4.688,0.01099,1
21,27,0.441,0.071,0.12857,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
76,122,0.267,0.035,0.04281,1.0,0.0,69,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
147,2546,-0.272,0.275,0.23726,20.0,17.0,261,8,0.307,0,3.0,6,0.35626,0.00537,0.118628273227,3,0.24939,100356.09218,2.313,0.0068,3
151,3762,-0.184,0.232,0.33219,30.0,26.0,398,8,0.332,0,0,0,0,0,0,0,0,0,0,0,3
246,3148,-0.175,0.128,0.10446,16.0,8.0,371,6,0.319,0,0,0,0,0,0,0,0,0,0,0,3
34,72,0.678,0.39,0.12834,2.0,0.0,29,3,0.064,0,0,0,0,0,0,0,0,0,0,0,3
32,86,0.163,0.305,0.17339,3.0,0.0,26,3,0.18,0,0,0,0,0,0,0,0,0,0,0,3
111,342,0.367,0.183,0.05602,3.0,0.0,108,4,0.047,0,0,0,0,0,0,0,0,0,0,0,3
60,90,0.168,0.121,0.05085,1.0,0.0,50,3,0.05,0,0,0,0,0,0,0,0,0,0,0,3
80,864,0.056,0.34,0.27342,12.0,6.0,108,6,0.285,0,4.0,6,0.39254,0.01622,0.136708860759,3,0.11281,478.74542,2.19,0.0125,3
172,5156,-0.198,0.374,0.35061,39.0,136.0,1187,16,0.464,0,0,0,0,0,0,0,0,0,0,0,3
99,2461,-0.169,0.42,0.50732,31.0,50.0,373,9,0.44,0,0,0,0,0,0,0,0,0,0,0,3
32,0,-0.142,0.0,0.11895,1.0,0.0,32,2,0.0,1,6.0,9,0.27518,0,0.118951612903,0,0.30005,6.0719,1.02,0.03125,4
98,221,-0.046,0.17,0.0465,2.0,0.0,85,3,0.017,0,0,0,0,0,0,0,0,0,0,0,3
118,3065,-0.11,0.465,0.44401,35.0,132.0,708,16,0.522,0,0,0,0,0,0,0,0,0,0,0,3
62,118,0.018,0.023,0.0624,1.0,0.0,53,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
24,33,-0.129,0.0,0.11957,1.0,0.0,22,2,0.0,0,2.0,2,0.06297,0.0,0.0597826086957,2,0.04167,1.76727,0.007,0.04167,3
66,901,-0.292,0.331,0.42005,17.0,15.0,99,7,0.379,0,0,0,0,0,0,0,0,0,0,0,3
114,0,0.037,0.056,0.05698,3.0,0.0,262,3,0.053,1,4.0,6,0.34276,0,0.0569787300109,0,0.01915,29.99688,3.882,0.00877,1
102,229,0.174,0.072,0.04446,2.0,0.0,90,2,0.0,0,10.0,14,0.12805,2e-05,0.0222286934576,8,0.21011,2.09371,0.005,0.0098,3
188,2880,-0.178,0.313,0.16384,19.0,42.0,574,11,0.307,0,0,0,0,0,0,0,0,0,0,0,3
63,851,0.011,0.357,0.43574,16.0,7.0,127,5,0.239,0,0,0,0,0,0,0,0,0,0,0,3
43,101,-0.017,0.135,0.11185,2.0,0.0,36,3,0.054,0,0,0,0,0,0,0,0,0,0,0,3
33,44,0.391,0.188,0.08333,1.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
226,3079,-0.2,0.173,0.1211,16.0,8.0,299,8,0.34,0,0,0,0,0,0,0,0,0,0,0,3
116,264,0.162,0.07,0.03958,2.0,0.0,105,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
113,4270,-0.29,0.509,0.67478,51.0,231.0,1555,16,0.557,0,0,0,0,0,0,0,0,0,0,0,3
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
20,37,0.873,0.818,0.19474,2.0,0.0,17,4,0.217,0,0,0,0,0,0,0,0,0,0,0,3
64,0,-0.029,0.0,0.05506,1.0,0.0,64,2,0.0,1,23.0,30,0.08771,0,0.0550595238095,0,0.43523,5.42445,1.003,0.01562,2
173,1276,0.063,0.201,0.08576,8.0,1.0,227,4,0.072,0,0,0,0,0,0,0,0,0,0,0,3
89,0,-0.037,0.0,0.0383,1.0,0.0,111,2,0.0,1,18.0,26,0.11453,0,0.038304392237,0,0.25294,5.04438,1.287,0.01124,1
66,130,-0.071,0.06,0.06061,2.0,0.0,60,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
