61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
20,0,-0.104,0.0,0.18947,1.0,0.0,19,2,0.0,1,6.0,8,0.30289,0,0.189473684211,0,0.5127,6.26431,1.0,0.05,4
163,1228,0.193,0.109,0.09301,8.0,0.0,158,3,0.015,0,0,0,0,0,0,0,0,0,0,0,3
20,45,0.157,0.0,0.23684,2.0,0.0,19,2,0.0,0,4.0,6,0.15606,0.0307,0.118421052632,3,0.44091,4.29443,0.289,0.05,4
146,0,0.004,0.044,0.0205,1.0,0.0,149,3,0.041,1,44.0,55,0.05222,0,0.0205007085498,0,0.13155,4.1441,1.167,0.00685,2
38,89,-0.201,0.0,0.1266,2.0,0.0,32,2,0.0,0,7.0,10,0.13891,0.00166,0.0633001422475,5,0.43186,3.86445,0.074,0.02632,4
55,85,0.344,0.106,0.05724,1.0,0.0,50,2,0.0,0,3.0,5,0.04213,1e-05,0.0286195286195,2,0.09152,1.85361,0.005,0.01818,3
79,1145,-0.034,0.47,0.37163,19.0,44.0,130,12,0.453,0,0,0,0,0,0,0,0,0,0,0,3
105,0,-0.068,0.0,0.03407,1.0,0.0,125,2,0.0,1,21.0,27,0.10191,0,0.0340659340659,0,0.23605,5.44141,1.029,0.00952,1
99,992,-0.242,0.198,0.20449,13.0,7.0,125,7,0.316,0,4.0,6,0.35044,0.015,0.10224695939,3,0.15018,258.65933,1.895,0.0101,3
118,0,0.114,0.0,0.02521,1.0,0.0,122,2,0.0,1,26.0,32,0.07237,0,0.0252064319861,0,0.15323,4.09094,1.556,0.00847,1
157,5254,-0.115,0.431,0.42904,45.0,193.0,2749,14,0.488,0,0,0,0,0,0,0,0,0,0,0,3
34,391,-0.354,0.469,0.69697,14.0,16.0,34,8,0.573,0,0,0,0,0,0,0,0,0,0,0,3
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,0,0,0,0,0,0,0,0,0,0,3
163,4595,0.106,0.41,0.34803,36.0,53.0,1315,7,0.239,0,0,0,0,0,0,0,0,0,0,0,3
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,0,0,0,0,0,0,0,0,0,0,3
51,61,0.391,0.375,0.04784,1.0,0.0,48,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
36,311,-0.286,0.369,0.49365,11.0,13.0,45,7,0.36,0,2.0,4,0.40083,0.01111,0.246825396825,2,4.59289,731.28225,2.116,0.02778,3
30,74,0.069,0.0,0.17011,2.0,0.0,23,2,0.0,0,4.0,5,0.12059,0.00567,0.0850574712644,3,0.37192,4.33753,0.138,0.03333,4
216,3452,-0.186,0.195,0.14866,20.0,14.0,453,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
100,1765,-0.197,0.367,0.35657,22.0,27.0,202,9,0.423,0,3.0,5,0.45556,0.01266,0.178282828283,2,0.24103,325695.97135,4.092,0.01,3
28,108,0.277,0.243,0.28571,4.0,0.0,23,3,0.188,0,3.0,5,0.33276,0.00977,0.142857142857,3,0.18773,4.11978,0.238,0.03571,3
133,411,0.172,0.052,0.04682,3.0,0.0,116,3,0.023,0,0,0,0,0,0,0,0,0,0,0,3
86,0,0.088,0.0,0.0394,1.0,0.0,102,2,0.0,1,22.0,29,0.11248,0,0.0393980848153,0,0.168,4.97329,1.048,0.01163,1
182,3394,0.074,0.337,0.20606,23.0,31.0,834,7,0.31,0,0,0,0,0,0,0,0,0,0,0,3
63,110,0.292,0.163,0.05632,2.0,0.0,53,3,0.048,0,0,0,0,0,0,0,0,0,0,0,3
130,8166,-0.23,0.53,0.97388,86.0,581.0,1614,38,0.615,0,0,0,0,0,0,0,0,0,0,0,3
55,79,0.047,0.2,0.0532,1.0,0.0,50,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
15,140,-0.255,0.782,1.33333,14.0,19.0,12,7,0.686,0,0,0,0,0,0,0,0,0,0,0,3
188,6433,-0.316,0.344,0.36597,43.0,113.0,1926,12,0.436,0,0,0,0,0,0,0,0,0,0,0,3
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,0,0,0,0,0,0,0,0,0,0,3
213,766,0.3,0.181,0.03393,3.0,0.0,189,4,0.055,0,0,0,0,0,0,0,0,0,0,0,3
40,68,0.433,0.233,0.08718,2.0,0.0,35,3,0.096,0,0,0,0,0,0,0,0,0,0,0,3
233,7521,-0.023,0.439,0.27827,46.0,336.0,14570,17,0.455,0,3.0,5,0.43314,0.00498,0.139133491194,3,0.05819,5.70145391001e+20,12.824,0.00429,3
119,0,0.126,0.016,0.02236,1.0,0.0,124,3,0.014,1,39.0,51,0.05944,0,0.0223614869677,0,0.04206,3.35299,1.03,0.0084,4
29,62,-0.033,0.0,0.15271,2.0,0.0,23,2,0.0,0,3.0,4,0.11905,0.00246,0.076354679803,2,0.25287,3.24511,0.074,0.03448,4
39,58,0.339,0.389,0.07827,1.0,0.0,34,3,0.06,0,0,0,0,0,0,0,0,0,0,0,3
36,161,-0.277,0.213,0.25556,5.0,1.0,33,4,0.156,0,3.0,4,0.17355,0.00289,0.127777777778,2,31.61111,5.59945,0.23,0.02778,3
126,0,0.142,0.0,0.02616,1.0,0.0,149,2,0.0,1,20.0,28,0.10529,0,0.0261587301587,0,0.26129,4.75603,1.052,0.00794,1
117,354,0.187,0.07,0.05217,3.0,0.0,104,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
188,2880,-0.178,0.313,0.16384,19.0,42.0,574,11,0.307,0,0,0,0,0,0,0,0,0,0,0,3
83,256,0.158,0.085,0.07523,3.0,0.0,72,3,0.026,0,6.0,8,0.22672,0.00028,0.0376767676768,5,0.08774,2.7255,0.02,0.01,3
73,143,0.444,0.308,0.05441,2.0,0.0,66,3,0.058,0,0,0,0,0,0,0,0,0,0,0,3
115,249,0.008,0.059,0.03799,2.0,0.0,103,2,0.0,0,10.0,16,0.10283,6e-05,0.0189931350114,8,0.15664,2.2134,0.007,0.0087,3
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
173,3589,-0.156,0.362,0.24123,26.0,61.0,771,12,0.35,0,0,0,0,0,0,0,0,0,0,0,3
20,45,0.157,0.0,0.23684,2.0,0.0,19,2,0.0,0,4.0,6,0.15606,0.0307,0.118421052632,3,0.44091,4.29443,0.289,0.05,4
107,0,0.133,0.0,0.03262,1.0,0.0,136,2,0.0,1,15.0,18,0.12311,0,0.0326221125022,0,0.22375,5.41432,1.547,0.00935,1
61,104,0.075,0.038,0.05683,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
126,343,0.272,0.134,0.04356,3.0,0.0,108,4,0.045,0,0,0,0,0,0,0,0,0,0,0,3
98,3505,-0.133,0.651,0.73743,50.0,355.0,867,24,0.548,0,0,0,0,0,0,0,0,0,0,0,3
165,3182,-0.204,0.308,0.23518,24.0,26.0,383,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
72,458,0.14,0.282,0.17919,7.0,1.0,85,4,0.16,0,0,0,0,0,0,0,0,0,0,0,3
165,1542,-0.206,0.197,0.11397,12.0,12.0,172,8,0.439,0,0,0,0,0,0,0,0,0,0,0,3
57,449,-0.245,0.187,0.28133,9.0,0.0,61,4,0.132,0,3.0,5,0.33872,0.02542,0.140664160401,2,0.93602,4.05773,0.798,0.01754,3
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,2.0,2,0.72862,0.01295,0.672307692308,2,1.36833,172400.10058,7.877,0.03846,3
87,0,-0.002,0.0,0.03475,1.0,0.0,90,2,0.0,1,41.0,54,0.05388,0,0.0347500668271,0,0.11895,4.09507,1.012,0.01149,1
24,58,-0.16,0.0,0.21014,2.0,0.0,20,2,0.0,0,3.0,5,0.18269,0.00675,0.105072463768,3,1.01105,4.82686,0.181,0.04167,4
210,1740,0.197,0.133,0.07929,9.0,0.0,244,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
