26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,2.0,2,0.72862,0.01295,0.672307692308,2,1.36833,172400.10058,7.877,0.03846,3
124,1004,0.238,0.144,0.13165,9.0,0.0,147,3,0.053,0,0,0,0,0,0,0,0,0,0,0,3
127,0,0.017,0.0,0.0255,1.0,0.0,143,2,0.0,1,22.0,28,0.08801,0,0.0254968128984,0,0.16637,4.52273,1.194,0.00787,1
89,1056,-0.185,0.304,0.26966,15.0,14.0,113,8,0.409,0,0,0,0,0,0,0,0,0,0,0,3
154,2604,-0.167,0.265,0.22103,21.0,21.0,327,8,0.395,0,0,0,0,0,0,0,0,0,0,0,3
52,939,-0.326,0.482,0.70814,25.0,18.0,95,7,0.433,0,0,0,0,0,0,0,0,0,0,0,3
113,0,0.196,0.0,0.03255,1.0,0.0,151,2,0.0,1,12.0,17,0.15733,0,0.0325537294564,0,0.19579,5.60877,1.591,0.00885,1
145,5136,-0.138,0.375,0.49195,45.0,83.0,1037,10,0.376,0,0,0,0,0,0,0,0,0,0,0,3
190,5990,-0.146,0.365,0.33361,42.0,148.0,1304,16,0.507,0,0,0,0,0,0,0,0,0,0,0,3
157,841,0.161,0.084,0.06868,5.0,0.0,142,3,0.019,0,7.0,10,0.28913,0.00026,0.038500209468,5,0.05731,3.32077,0.022,0.00645,3
29,62,-0.093,0.0,0.15271,2.0,0.0,21,2,0.0,0,1.0,2,0.09935,0.00064,0.076354679803,1,0.43793,3.5753,0.052,0.03448,4
89,380,0.124,0.186,0.09704,4.0,0.0,89,4,0.066,0,0,0,0,0,0,0,0,0,0,0,3
89,380,0.124,0.186,0.09704,4.0,0.0,89,4,0.066,0,0,0,0,0,0,0,0,0,0,0,3
221,3563,0.22,0.364,0.14657,20.0,37.0,989,8,0.269,0,0,0,0,0,0,0,0,0,0,0,3
67,468,-0.324,0.222,0.21167,8.0,3.0,67,5,0.268,0,4.0,7,0.24994,0.0134,0.105834464043,3,0.69509,41.71048,0.645,0.01493,3
44,95,0.113,0.0,0.10042,2.0,0.0,39,2,0.0,0,4.0,6,0.07524,0.00362,0.0502114164905,3,0.40446,3.78881,0.111,0.02273,4
83,1108,-0.236,0.303,0.3256,16.0,11.0,114,7,0.331,0,0,0,0,0,0,0,0,0,0,0,3
72,696,-0.038,0.314,0.2723,11.0,2.0,95,4,0.208,0,4.0,6,0.41559,0.01402,0.206960385043,3,0.8755,365880.5766,3.016,0.01351,3
95,1435,-0.291,0.293,0.32139,18.0,27.0,163,9,0.358,0,0,0,0,0,0,0,0,0,0,0,3
203,1072,0.245,0.154,0.05229,5.0,0.0,202,4,0.082,0,0,0,0,0,0,0,0,0,0,0,3
30,37,0.137,0.0,0.08506,1.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
76,122,0.267,0.035,0.04281,1.0,0.0,69,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
246,3148,-0.175,0.128,0.10446,16.0,8.0,371,6,0.319,0,0,0,0,0,0,0,0,0,0,0,3
180,4461,-0.198,0.325,0.27691,30.0,35.0,537,10,0.341,0,0,0,0,0,0,0,0,0,0,0,3
43,75,0.537,0.633,0.08306,2.0,0.0,39,3,0.116,0,0,0,0,0,0,0,0,0,0,0,3
