80,864,0.056,0.34,0.27342,12.0,6.0,108,6,0.285,0,4.0,6,0.39254,0.01622,0.136708860759,3,0.11281,478.74542,2.19,0.0125,3
57,613,0.172,0.362,0.38409,13.0,3.0,85,4,0.203,0,0,0,0,0,0,0,0,0,0,0,3
93,0,-0.029,0.0,0.03179,1.0,0.0,104,2,0.0,1,18.0,26,0.12724,0,0.0317905563347,0,0.07864,3.91438,1.529,0.01075,4
110,397,0.12,0.115,0.06622,3.0,0.0,103,3,0.021,0,0,0,0,0,0,0,0,0,0,0,3
70,1908,-0.226,0.549,0.79006,37.0,129.0,268,15,0.57,0,0,0,0,0,0,0,0,0,0,0,3
123,3432,-0.134,0.428,0.45742,38.0,133.0,943,16,0.479,0,3.0,4,0.50592,0.00766,0.228708516593,2,0.07687,402912655868.0,10.593,0.00813,3
50,116,0.031,0.091,0.09469,2.0,0.0,47,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
160,1258,-0.228,0.155,0.0989,10.0,7.0,153,7,0.389,0,0,0,0,0,0,0,0,0,0,0,3
39,64,0.473,0.263,0.08637,1.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
98,2638,-0.192,0.396,0.55502,34.0,51.0,397,9,0.433,0,0,0,0,0,0,0,0,0,0,0,3
206,2059,-0.224,0.131,0.09751,12.0,6.0,227,9,0.276,0,0,0,0,0,0,0,0,0,0,0,3
23,180,-0.034,0.384,0.71146,10.0,0.0,29,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
155,1452,-0.224,0.129,0.12166,11.0,3.0,173,6,0.238,0,5.0,9,0.26484,0.01277,0.0608294930876,4,0.33787,54.0935,0.973,0.00645,3
79,1146,-0.319,0.398,0.37196,18.0,22.0,73,13,0.439,0,4.0,7,0.37989,0.01712,0.185978578384,3,5.36254,31698.57902,1.682,0.01266,3
171,1710,0.225,0.227,0.11765,11.0,1.0,241,4,0.122,0,0,0,0,0,0,0,0,0,0,0,3
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
60,99,0.179,0.0,0.05593,1.0,0.0,55,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
181,3222,-0.207,0.264,0.19779,22.0,18.0,357,11,0.344,0,3.0,6,0.37851,0.00695,0.0988950276243,3,0.2232,57160.7583,3.063,0.00552,3
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
110,397,0.12,0.115,0.06622,3.0,0.0,103,3,0.021,0,0,0,0,0,0,0,0,0,0,0,3
130,569,0.301,0.205,0.06786,4.0,0.0,121,3,0.067,0,10.0,14,0.13511,0.00063,0.0297010228167,6,0.15164,3.3411,0.037,0.00806,3
213,5312,-0.133,0.299,0.23527,30.0,45.0,875,10,0.384,0,0,0,0,0,0,0,0,0,0,0,3
29,209,0.213,0.52,0.51478,9.0,4.0,32,5,0.275,0,0,0,0,0,0,0,0,0,0,0,3
133,454,0.253,0.225,0.05172,3.0,0.0,114,4,0.056,0,0,0,0,0,0,0,0,0,0,0,3
121,981,0.121,0.265,0.13512,9.0,2.0,141,6,0.16,0,0,0,0,0,0,0,0,0,0,0,3
237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
31,101,-0.399,0.144,0.2172,4.0,0.0,28,4,0.147,0,0,0,0,0,0,0,0,0,0,0,3
127,756,0.157,0.078,0.09449,6.0,0.0,108,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
22,59,-0.03,0.073,0.25541,2.0,0.0,19,3,0.032,0,4.0,6,0.24107,0.02468,0.127705627706,3,0.4213,5.80279,0.411,0.04545,4
23,32,0.285,0.0,0.12648,1.0,0.0,20,2,0.0,0,3.0,4,0.08112,0.0,0.0632411067194,2,0.05435,1.76607,0.012,0.04348,2
37,61,0.317,0.109,0.09159,1.0,0.0,32,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
79,187,0.052,0.164,0.06069,2.0,0.0,65,4,0.051,0,0,0,0,0,0,0,0,0,0,0,3
