102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
9300,0,-0.231,0.008,0.00043,2.0,4.0,13025,14,0.329,1,0,0,0,0,0,0,0,0,0,0,4
101,487,-0.102,0.223,0.09644,6.0,1.0,108,5,0.194,0,0,0,0,0,0,0,0,0,0,0,3
181,747,0.372,0.184,0.04586,4.0,0.0,170,5,0.077,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0.0,0,0.0,0.0,1,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2.71828,0.0,1.0,4
17,34,-0.011,0.114,0.25,2.0,0.0,14,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
157,1659,0.032,0.345,0.13547,13.0,11.0,299,7,0.289,0,0,0,0,0,0,0,0,0,0,0,3
180,0,0.108,0.0,0.01831,1.0,0.0,199,2,0.0,1,24.0,33,0.08086,0,0.0183116076971,0,0.15831,4.68601,1.368,0.00556,1
125,403,-0.097,0.069,0.052,3.0,0.0,116,4,0.109,0,0,0,0,0,0,0,0,0,0,0,3
14,182,0,1.0,2.0,26.0,78.0,1,14,1.0,13,0,0,0,0,0,0,0,0,0,0,3
160,5506,-0.195,0.425,0.43286,44.0,145.0,1134,15,0.505,0,0,0,0,0,0,0,0,0,0,0,3
29,154,-0.31,0.251,0.37931,7.0,0.0,29,3,0.133,0,0,0,0,0,0,0,0,0,0,0,3
54,127,-0.096,0.0,0.08875,2.0,0.0,44,2,0.0,0,4.0,5,0.07147,0.00081,0.0443745632425,3,0.46934,4.05848,0.052,0.01852,4
19,43,-0.307,0.117,0.25146,2.0,0.0,15,3,0.158,0,0,0,0,0,0,0,0,0,0,0,3
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
14,56,0.227,0.583,0.61538,6.0,1.0,10,4,0.462,0,0,0,0,0,0,0,0,0,0,0,3
55,1119,-0.23,0.448,0.75354,27.0,37.0,135,9,0.538,0,0,0,0,0,0,0,0,0,0,0,3
1388,0,-0.186,0.0,0.00336,2.0,0.0,3237,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
94,796,-0.204,0.252,0.18211,11.0,11.0,116,8,0.356,0,0,0,0,0,0,0,0,0,0,0,3
216,2959,-0.206,0.188,0.12743,17.0,14.0,398,9,0.3,0,0,0,0,0,0,0,0,0,0,0,3
95,1435,-0.291,0.293,0.32139,18.0,27.0,163,9,0.358,0,0,0,0,0,0,0,0,0,0,0,3
180,2098,-0.275,0.174,0.13023,14.0,6.0,249,7,0.229,0,0,0,0,0,0,0,0,0,0,0,3
