20,37,0.873,0.818,0.19474,2.0,0.0,17,4,0.217,0,0,0,0,0,0,0,0,0,0,0,3
21,27,0.441,0.071,0.12857,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
32,38,0.148,0.357,0.07661,1.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
76,658,-0.274,0.238,0.23088,11.0,5.0,86,6,0.351,0,4.0,7,0.33285,0.00969,0.115438596491,3,0.70155,172.40652,1.196,0.01316,3
216,4902,-0.195,0.315,0.21111,29.0,65.0,865,13,0.405,0,0,0,0,0,0,0,0,0,0,0,3
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
231,7448,-0.137,0.375,0.28037,41.0,133.0,1330,16,0.443,0,0,0,0,0,0,0,0,0,0,0,3
25,30,0.443,0.167,0.1,1.0,0.0,23,2,0.0,0,1.0,2,0.05968,0.0,0.05,1,0.10667,1.67377,0.007,0.04,2
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
144,2999,-0.153,0.311,0.29128,26.0,32.0,263,11,0.438,0,0,0,0,0,0,0,0,0,0,0,3
66,618,-0.271,0.243,0.28811,11.0,6.0,67,6,0.32,0,0,0,0,0,0,0,0,0,0,0,3
67,111,0.061,0.044,0.0502,1.0,0.0,62,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
79,187,0.052,0.164,0.06069,2.0,0.0,65,4,0.051,0,0,0,0,0,0,0,0,0,0,0,3
55,87,0.117,0.019,0.05859,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
22,48,-0.034,0.151,0.20779,2.0,0.0,18,2,0.0,0,4.0,6,0.27136,0.00022,0.103896103896,3,0.15057,1.60299,0.026,0.04545,3
40,82,0.162,0.245,0.10513,2.0,0.0,34,3,0.038,0,0,0,0,0,0,0,0,0,0,0,3
25,37,0.598,0.3,0.12333,1.0,0.0,21,3,0.12,0,0,0,0,0,0,0,0,0,0,0,3
25,34,0.743,0.667,0.11333,1.0,0.0,22,4,0.16,0,0,0,0,0,0,0,0,0,0,0,3
94,1015,-0.163,0.299,0.23221,14.0,16.0,108,8,0.488,0,0,0,0,0,0,0,0,0,0,0,3
50,257,0.528,0.474,0.2098,6.0,2.0,51,4,0.222,0,2.0,3,0.15268,0.00643,0.104897959184,2,0.26155,36.00841,0.682,0.02,3
43,563,-0.209,0.437,0.62348,17.0,11.0,50,7,0.497,0,0,0,0,0,0,0,0,0,0,0,3
23,0,0.009,0.0,0.15415,1.0,0.0,23,2,0.0,1,8.0,10,0.23311,0,0.154150197628,0,0.20153,5.01524,1.36,0.04348,4
161,2675,-0.154,0.287,0.20769,21.0,31.0,348,10,0.383,0,0,0,0,0,0,0,0,0,0,0,3
45,74,0.751,0.647,0.07475,2.0,0.0,41,4,0.096,0,0,0,0,0,0,0,0,0,0,0,3
59,148,0.094,0.252,0.0865,3.0,0.0,46,3,0.09,0,0,0,0,0,0,0,0,0,0,0,3
46,0,-0.18,0.134,0.08986,1.0,0.0,52,3,0.18,1,8.0,11,0.2377,0,0.0898550724638,0,0.24947,7.24408,1.397,0.02174,3
92,0,0.045,0.0,0.03751,1.0,0.0,105,2,0.0,1,20.0,26,0.09931,0,0.0375059722886,0,0.19037,5.07778,1.039,0.01087,1
34,91,-0.25,0.0,0.16221,2.0,0.0,30,2,0.0,0,4.0,6,0.16277,0.01905,0.0811051693405,3,0.64863,5.66132,0.317,0.02941,4
26,298,-0.129,0.611,0.91692,16.0,29.0,27,9,0.682,0,0,0,0,0,0,0,0,0,0,0,3
46,287,0.21,0.289,0.27729,7.0,0.0,47,3,0.138,0,0,0,0,0,0,0,0,0,0,0,3
38,76,0.45,0.353,0.10811,2.0,0.0,37,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
92,0,0.165,0.0,0.03559,1.0,0.0,107,2,0.0,1,38.0,48,0.05541,0,0.0355948399427,0,0.15925,4.67208,1.023,0.01087,1
124,1094,-0.232,0.252,0.14346,11.0,16.0,124,13,0.243,0,6.0,8,0.18967,0.00723,0.0717282979281,4,0.36618,72254.29201,0.81,0.00806,3
130,1346,-0.206,0.253,0.16052,13.0,14.0,174,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
150,1225,0.178,0.253,0.10962,9.0,1.0,186,4,0.105,0,0,0,0,0,0,0,0,0,0,0,3
240,8359,-0.215,0.248,0.29146,42.0,39.0,1099,8,0.318,0,3.0,7,0.46141,0.00508,0.145728730823,2,0.03162,786295105.917,5.325,0.00417,3
31,68,-0.111,0.0,0.14624,2.0,0.0,27,2,0.0,0,3.0,4,0.1304,0.00445,0.0731182795699,2,0.65971,3.89323,0.114,0.03226,4
45,104,-0.003,0.0,0.10505,2.0,0.0,37,2,0.0,0,5.0,7,0.08059,0.00395,0.0525252525253,4,0.62034,4.06712,0.095,0.02222,4
206,2260,-0.236,0.162,0.10703,13.0,4.0,250,6,0.257,0,0,0,0,0,0,0,0,0,0,0,3
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
199,4853,0.042,0.301,0.24633,29.0,20.0,788,7,0.212,0,4.0,6,0.42318,0.00869,0.123166336734,3,0.05213,7280578.13401,5.068,0.00503,3
150,985,0.095,0.169,0.08814,7.0,0.0,156,3,0.083,0,0,0,0,0,0,0,0,0,0,0,3
180,4461,-0.198,0.325,0.27691,30.0,35.0,537,10,0.341,0,0,0,0,0,0,0,0,0,0,0,3
24,33,-0.129,0.0,0.11957,1.0,0.0,22,2,0.0,0,2.0,2,0.06297,0.0,0.0597826086957,2,0.04167,1.76727,0.007,0.04167,3
92,0,0.045,0.0,0.03751,1.0,0.0,105,2,0.0,1,20.0,26,0.09931,0,0.0375059722886,0,0.19037,5.07778,1.039,0.01087,1
100,0,0.116,0.082,0.03232,1.0,0.0,101,3,0.058,1,17.0,22,0.11171,0,0.0323232323232,0,0.21703,4.57689,1.251,0.01,1
37,83,-0.036,0.0,0.12462,2.0,0.0,30,2,0.0,0,3.0,4,0.08842,0.00287,0.0623123123123,2,0.63086,4.00648,0.098,0.02703,4
