86,581,-0.262,0.184,0.15896,8.0,4.0,72,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
235,2590,0.148,0.136,0.0942,12.0,0.0,335,4,0.049,0,7.0,12,0.26656,0.00048,0.0232254047323,5,0.08056,3.24329,0.033,0.00455,3
65,181,0.499,0.299,0.08702,3.0,0.0,55,3,0.064,0,0,0,0,0,0,0,0,0,0,0,3
23,180,-0.034,0.384,0.71146,10.0,0.0,29,3,0.151,0,0,0,0,0,0,0,0,0,0,0,3
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
95,2728,-0.237,0.466,0.61097,37.0,68.0,428,11,0.425,0,0,0,0,0,0,0,0,0,0,0,3
41,62,0.225,0.038,0.07561,1.0,0.0,38,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
89,325,0.198,0.156,0.08299,3.0,0.0,83,5,0.056,0,6.0,9,0.27398,4e-05,0.0414964249234,4,0.16847,5.45566,0.026,0.01124,3
142,614,0.161,0.074,0.06133,4.0,0.0,123,3,0.016,0,0,0,0,0,0,0,0,0,0,0,3
63,1529,-0.153,0.628,0.7829,35.0,154.0,292,16,0.597,0,0,0,0,0,0,0,0,0,0,0,3
25,50,0.666,0.78,0.16667,2.0,0.0,21,4,0.163,0,0,0,0,0,0,0,0,0,0,0,3
94,2165,-0.251,0.416,0.49531,30.0,93.0,370,11,0.517,0,0,0,0,0,0,0,0,0,0,0,3
51,72,0.228,0.146,0.05647,1.0,0.0,45,3,0.059,0,0,0,0,0,0,0,0,0,0,0,3
95,381,0.254,0.131,0.08533,4.0,0.0,84,3,0.015,0,0,0,0,0,0,0,0,0,0,0,3
38,52,0.084,0.071,0.07397,1.0,0.0,35,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
120,1582,-0.191,0.345,0.22157,18.0,33.0,259,9,0.436,0,0,0,0,0,0,0,0,0,0,0,3
88,0,0.003,0.0,0.04127,1.0,0.0,107,2,0.0,1,12.0,15,0.14914,0,0.0412748171369,0,0.14435,5.46739,1.504,0.01136,1
32,69,-0.172,0.0,0.13911,2.0,0.0,27,2,0.0,0,1.0,2,0.09337,0.00188,0.0695564516129,1,0.10938,3.35739,0.083,0.03125,4
143,1328,-0.229,0.184,0.1308,11.0,7.0,165,8,0.325,0,0,0,0,0,0,0,0,0,0,0,3
50,571,-0.296,0.409,0.46612,14.0,11.0,68,6,0.389,0,0,0,0,0,0,0,0,0,0,0,3
226,3866,-0.184,0.159,0.15206,21.0,15.0,475,8,0.274,0,0,0,0,0,0,0,0,0,0,0,3
204,6787,-0.183,0.351,0.32778,42.0,103.0,1957,14,0.326,0,0,0,0,0,0,0,0,0,0,0,3
33,88,-0.128,0.13,0.16667,3.0,0.0,30,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
36,75,0.123,0.0,0.11905,2.0,0.0,30,2,0.0,0,3.0,4,0.07882,0.00229,0.0595238095238,2,0.32022,3.43922,0.075,0.02778,4
149,2840,0.189,0.459,0.25757,24.0,36.0,592,9,0.301,0,4.0,6,0.36456,0.0081,0.128786504625,3,0.16851,41735300.5239,3.748,0.00671,3
78,159,0.376,0.212,0.05295,2.0,0.0,67,3,0.071,0,0,0,0,0,0,0,0,0,0,0,3
90,178,0.207,0.111,0.04444,2.0,0.0,82,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
47,117,0.038,0.118,0.10823,2.0,0.0,42,2,0.0,0,5.0,8,0.18971,0.00016,0.0541165587419,4,0.2514,2.27732,0.014,0.02128,3
95,1122,-0.199,0.297,0.25129,15.0,12.0,113,9,0.332,0,7.0,11,0.24457,0.01487,0.125643896976,3,0.22539,5179.89258,1.473,0.01053,3
103,0,0.038,0.0,0.02989,1.0,0.0,114,2,0.0,1,32.0,42,0.06705,0,0.0298876832286,0,0.09791,4.24657,1.057,0.00971,1
130,1766,-0.255,0.256,0.21061,17.0,17.0,189,10,0.418,0,3.0,5,0.37314,0.00782,0.105307096005,3,0.09252,16343.40391,2.452,0.00769,3
87,207,0.13,0.165,0.05533,2.0,0.0,79,3,0.046,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
93,0,-0.029,0.0,0.03179,1.0,0.0,104,2,0.0,1,18.0,26,0.12724,0,0.0317905563347,0,0.07864,3.91438,1.529,0.01075,4
49,58,0.167,0.0,0.04932,1.0,0.0,48,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
151,3762,-0.184,0.232,0.33219,30.0,26.0,398,8,0.332,0,0,0,0,0,0,0,0,0,0,0,3
103,283,0.301,0.175,0.05387,2.0,0.0,90,3,0.079,0,0,0,0,0,0,0,0,0,0,0,3
25,42,0.668,0.706,0.14,2.0,0.0,21,4,0.16,0,0,0,0,0,0,0,0,0,0,0,3
