36,95,-0.157,0.036,0.15079,2.0,0.0,31,2,0.0,0,4.0,5,0.13824,0.00626,0.0753968253968,3,0.73336,5.22243,0.159,0.02778,4
25,40,0.372,0.0,0.13333,2.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
88,1549,-0.125,0.45,0.40465,24.0,73.0,168,16,0.429,0,3.0,5,0.44384,0.01101,0.202324973877,2,0.58228,161912732.462,4.488,0.01136,3
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,0,0,0,0,0,0,0,0,0,0,3
142,2680,-0.149,0.292,0.26771,24.0,22.0,400,7,0.335,0,0,0,0,0,0,0,0,0,0,0,3
152,437,0.095,0.022,0.03808,3.0,0.0,147,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
40,68,0.433,0.233,0.08718,2.0,0.0,35,3,0.096,0,0,0,0,0,0,0,0,0,0,0,3
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,0,0,0,0,0,0,0,0,0,0,3
55,87,0.117,0.019,0.05859,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
70,311,0.302,0.221,0.12878,5.0,0.0,69,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
150,440,0.235,0.096,0.03937,3.0,0.0,134,3,0.02,0,0,0,0,0,0,0,0,0,0,0,3
72,458,0.14,0.282,0.17919,7.0,1.0,85,4,0.16,0,0,0,0,0,0,0,0,0,0,0,3
121,430,0.232,0.103,0.05923,3.0,0.0,107,3,0.028,0,0,0,0,0,0,0,0,0,0,0,3
159,1153,-0.294,0.097,0.09179,8.0,2.0,167,5,0.185,0,0,0,0,0,0,0,0,0,0,0,3
116,606,0.392,0.262,0.09085,6.0,0.0,118,4,0.123,0,0,0,0,0,0,0,0,0,0,0,3
73,883,-0.138,0.321,0.336,15.0,8.0,99,8,0.419,0,0,0,0,0,0,0,0,0,0,0,3
190,1954,0.206,0.219,0.10883,11.0,1.0,304,5,0.085,0,0,0,0,0,0,0,0,0,0,0,3
84,0,0.02,0.0,0.04131,1.0,0.0,94,2,0.0,1,20.0,26,0.09185,0,0.0413080895009,0,0.21628,5.14943,1.252,0.0119,1
32,86,0.163,0.305,0.17339,3.0,0.0,26,3,0.18,0,0,0,0,0,0,0,0,0,0,0,3
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
84,194,0.105,0.066,0.05565,2.0,0.0,73,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
89,399,0.266,0.103,0.10189,4.0,0.0,79,3,0.017,0,0,0,0,0,0,0,0,0,0,0,3
237,4652,-0.158,0.271,0.16634,24.0,41.0,937,8,0.344,0,0,0,0,0,0,0,0,0,0,0,3
191,1278,-0.29,0.099,0.07043,8.0,2.0,185,7,0.22,0,0,0,0,0,0,0,0,0,0,0,3
144,2999,-0.153,0.311,0.29128,26.0,32.0,263,11,0.438,0,0,0,0,0,0,0,0,0,0,0,3
