59,777,-0.229,0.389,0.45412,17.0,12.0,77,6,0.441,0,0,0,0,0,0,0,0,0,0,0,3
89,373,-0.323,0.063,0.09525,5.0,0.0,77,4,0.168,0,0,0,0,0,0,0,0,0,0,0,3
62,0,-0.031,0.054,0.05764,1.0,0.0,61,3,0.054,1,27.0,35,0.08999,0,0.0576414595452,0,0.35978,5.47366,1.041,0.01613,4
2498,0,-0.186,0.0,0.00189,2.0,0.0,5881,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
135,0,0.214,0.056,0.0293,1.0,0.0,162,3,0.035,1,18.0,25,0.13488,0,0.0292979546711,0,0.21173,7.12574,1.303,0.00741,4
190,4483,-0.235,0.263,0.24968,29.0,32.0,431,9,0.427,0,0,0,0,0,0,0,0,0,0,0,3
26,437,-0.264,0.777,1.34462,24.0,68.0,22,12,0.714,0,0,0,0,0,0,0,0,0,0,0,3
7115,103689,-0.083,0.053,0.0041,15.0,0.0,8280,7,0.019,0,0,0,0,0,0,0,0,0,0,0,2
9,32,-0.089,0.594,0.88889,5.0,2.0,6,4,0.433,0,0,0,0,0,0,0,0,0,0,0,3
82,220,0.116,0.076,0.06625,2.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
186,0,0.161,0.0,0.01941,1.0,0.0,234,2,0.0,1,15.0,22,0.12431,0,0.0194129613484,0,0.18446,5.73944,1.504,0.00538,1
49,131,-0.188,0.0,0.11139,2.0,0.0,43,2,0.0,0,5.0,7,0.13836,0.01062,0.0556972789116,4,1.02354,7.04424,0.295,0.02041,4
19,43,-0.148,0.0,0.25146,2.0,0.0,16,2,0.0,0,1.0,2,0.16332,0.00791,0.125730994152,1,0.75188,4.45989,0.199,0.05263,4
5,7,0.471,0.0,0.7,1.0,0.0,3,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
107,203,0.215,0.073,0.0358,2.0,0.0,95,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
38,69,-0.133,0.14,0.09815,2.0,0.0,34,3,0.079,0,0,0,0,0,0,0,0,0,0,0,3
142,1179,-0.276,0.18,0.11777,10.0,9.0,165,8,0.276,0,0,0,0,0,0,0,0,0,0,0,3
55,93,-0.033,0.019,0.06263,1.0,0.0,48,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
107,203,0.215,0.073,0.0358,2.0,0.0,95,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
11,10,-0.612,0.0,0.18182,1.0,0.0,10,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
210,2756,-0.207,0.192,0.12559,16.0,16.0,358,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
67,939,-0.224,0.418,0.42469,17.0,21.0,88,10,0.405,0,0,0,0,0,0,0,0,0,0,0,3
90,1999,-0.248,0.357,0.49913,29.0,41.0,322,8,0.4,0,0,0,0,0,0,0,0,0,0,0,3
9658,0,-0.228,0.009,0.00043,2.0,5.0,13818,14,0.336,1,0,0,0,0,0,0,0,0,0,0,4
61,649,-0.279,0.4,0.35464,14.0,21.0,74,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
24,30,0.339,0.0,0.1087,1.0,0.0,23,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,0,0,0,0,0,0,0,0,0,0,3
161,757,-0.206,0.075,0.05877,5.0,0.0,165,4,0.042,0,0,0,0,0,0,0,0,0,0,0,3
2626,0,-0.19,0.0,0.0018,2.0,0.0,6188,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
66,690,-0.229,0.314,0.32168,14.0,15.0,125,7,0.382,0,0,0,0,0,0,0,0,0,0,0,3
110,1196,0.077,0.228,0.1995,12.0,2.0,156,4,0.159,0,0,0,0,0,0,0,0,0,0,0,3
128,2820,-0.101,0.432,0.34695,29.0,93.0,760,12,0.464,0,0,0,0,0,0,0,0,0,0,0,3
