154,5712,-0.089,0.5,0.48485,50.0,230.0,3827,15,0.469,0,0,0,0,0,0,0,0,0,0,0,3
490,2015,0.039,0.429,0.01682,5.0,3.0,426,8,0.276,0,13.0,18,0.02693,0.00015,0.00840949876883,9,3.63515,38.46493,0.058,0.00204,2
92,1878,-0.223,0.334,0.44864,26.0,29.0,261,8,0.333,0,0,0,0,0,0,0,0,0,0,0,3
61,146,-0.086,0.0,0.07978,2.0,0.0,48,2,0.0,0,3.0,4,0.06017,0.00067,0.0398907103825,2,0.51578,4.29783,0.051,0.01639,4
89,1179,-0.319,0.24,0.30107,16.0,8.0,115,7,0.361,0,0,0,0,0,0,0,0,0,0,0,3
80,495,-0.322,0.165,0.15665,7.0,1.0,86,5,0.154,0,0,0,0,0,0,0,0,0,0,0,3
106,817,-0.293,0.185,0.14681,9.0,3.0,119,5,0.149,0,0,0,0,0,0,0,0,0,0,0,3
229,7132,-0.198,0.319,0.27319,38.0,37.0,782,9,0.321,0,0,0,0,0,0,0,0,0,0,0,3
157,1325,-0.069,0.21,0.1082,10.0,11.0,179,10,0.179,0,0,0,0,0,0,0,0,0,0,0,3
13,111,-0.183,0.77,1.42308,13.0,14.0,17,5,0.642,1,0,0,0,0,0,0,0,0,0,0,3
192,2370,-0.212,0.262,0.12925,16.0,19.0,256,9,0.39,0,0,0,0,0,0,0,0,0,0,0,3
34,63,0.229,0.167,0.1123,1.0,0.0,30,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
36,84,-0.139,0.0,0.13333,2.0,0.0,28,2,0.0,0,2.0,3,0.10026,0.00177,0.0666666666667,2,0.63589,4.32862,0.084,0.02778,4
49,600,-0.265,0.399,0.5102,15.0,15.0,70,8,0.407,0,0,0,0,0,0,0,0,0,0,0,3
122,945,-0.228,0.135,0.12803,9.0,4.0,122,7,0.225,0,0,0,0,0,0,0,0,0,0,0,3
5,5,-0.667,0.0,0.5,1.0,0.0,4,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
178,0,0.24,0.0,0.01904,1.0,0.0,225,2,0.0,1,18.0,25,0.106,0,0.0190439916206,0,0.2021,5.1364,1.464,0.00562,1
215,4441,-0.157,0.342,0.19304,26.0,48.0,866,11,0.313,0,0,0,0,0,0,0,0,0,0,0,3
135,1567,-0.311,0.243,0.17324,14.0,7.0,198,7,0.221,0,0,0,0,0,0,0,0,0,0,0,3
409,0,-0.191,0.0,0.01109,2.0,0.0,925,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
811,0,-0.191,0.0,0.0059,2.0,0.0,1937,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
146,963,-0.257,0.082,0.09098,8.0,1.0,132,5,0.284,0,0,0,0,0,0,0,0,0,0,0,3
61,190,0.219,0.117,0.10383,3.0,0.0,56,4,0.125,0,0,0,0,0,0,0,0,0,0,0,3
5,0,-1.0,0.0,0.6,2.0,0.0,6,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1
180,4461,-0.198,0.325,0.27691,30.0,35.0,537,10,0.341,0,0,0,0,0,0,0,0,0,0,0,3
65,90,0.159,0.098,0.04327,1.0,0.0,59,3,0.046,0,0,0,0,0,0,0,0,0,0,0,3
178,0,0.304,0.0,0.01923,1.0,0.0,212,2,0.0,1,28.0,34,0.06505,0,0.0192344315369,0,0.17193,5.2744,1.238,0.00562,1
134,2115,-0.157,0.332,0.23735,21.0,52.0,318,13,0.368,0,0,0,0,0,0,0,0,0,0,0,3
164,3649,-0.207,0.293,0.27301,28.0,39.0,545,9,0.413,0,0,0,0,0,0,0,0,0,0,0,3
89,408,-0.456,0.151,0.10419,5.0,2.0,87,5,0.209,0,0,0,0,0,0,0,0,0,0,0,3
239,5705,-0.176,0.307,0.20059,32.0,103.0,2290,12,0.385,0,0,0,0,0,0,0,0,0,0,0,3
128,0,-0.106,0.314,0.25886,20.0,204.0,3663,9,0.335,2,2.0,3,0.56901,0,0.258858267717,0,0.04315,2.00535576983e+15,24.488,0.00781,1
123,3130,-0.231,0.487,0.41717,33.0,102.0,506,14,0.478,0,0,0,0,0,0,0,0,0,0,0,3
139,2460,-0.257,0.317,0.25649,23.0,32.0,430,8,0.367,0,0,0,0,0,0,0,0,0,0,0,3
2141,0,-0.18,0.0,0.00228,2.0,0.0,5212,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
20,23,0.144,0.0,0.12105,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
184,4054,-0.132,0.29,0.24079,29.0,68.0,1165,9,0.403,0,0,0,0,0,0,0,0,0,0,0,3
5848,0,-0.196,0.009,0.00068,1.0,3.0,8062,10,0.259,1,0,0,0,0,0,0,0,0,0,0,4
105,0,-0.025,0.057,0.0337,1.0,0.0,116,3,0.028,1,21.0,28,0.09427,0,0.0336996336996,0,0.16219,5.41682,1.103,0.00952,4
40,77,0.028,0.065,0.09872,2.0,0.0,37,3,0.058,0,0,0,0,0,0,0,0,0,0,0,3
1368,0,-0.183,0.0,0.00344,2.0,0.0,3215,2,0.0,1,0,0,0,0,0,0,0,0,0,0,1
233,7521,-0.023,0.439,0.27827,46.0,336.0,14570,17,0.455,0,0,0,0,0,0,0,0,0,0,0,3
66,445,-0.302,0.178,0.20746,8.0,1.0,64,5,0.176,0,0,0,0,0,0,0,0,0,0,0,3
40,73,-0.18,0.049,0.09359,2.0,0.0,37,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
