0.0606816326531,1
0.0606816326531,2
0.0307510204082,3
0.0496204081633,4
0.0383632653061,5
0.0309387755102,6
0.0265224489796,7
0.022506122449,8
0.0259265306122,9
0.0209020408163,10
0.0227102040816,11
0.0182816326531,12
0.0198897959184,13
0.0164734693878,14
0.0178897959184,15
0.0146775510204,16
0.0158816326531,17
0.0154775510204,18
0.0152693877551,19
0.0148693877551,20
0.0158734693878,21
0.0146734693878,22
0.0148775510204,23
0.0146775510204,24
0.0138734693878,25
0.0132734693878,26
0.0136734693878,27
0.0136693877551,28
0.0130734693878,29
0.0140734693878,30
0.0134734693878,31
0.0130734693878,32
0.0130734693878,33
0.0128693877551,34
0.0132734693878,35
0.0132775510204,36
0.0142734693878,37
0.0136734693878,38
0.0132734693878,39
0.0136734693878,40
0.0136734693878,41
0.0132775510204,42
0.0132693877551,43
0.0136734693878,44
0.0132734693878,45
0.0130734693878,46
0.0130734693878,47
0.0128775510204,48
0.0128734693878,49
0.0128693877551,50
