0.0666487102455,1
0.0666487102455,2
0.0659344245312,3
0.06430177147,4
0.0628768258572,5
0.0517730239304,6
0.057273386512,7
0.0406671501088,8
0.0466761628509,9
0.03220708588,10
0.0390334611002,11
0.0255827203978,12
0.0296560654719,13
0.0203858903968,14
0.0221174764322,15
0.0145757795504,16
0.0148803480783,17
0.01110846369,18
0.008560551124,19
0.00845954625505,20
0.00448409820781,21
0.00458717497151,22
0.00193670361546,23
0.00213974930074,24
0.00111985911116,25
0.000815290583238,26
0.000407645291619,27
0.000510204081633,28
0.000305086501606,29
0.000102040816327,30
0.0,31
0.0,32
0.0,33
0.0,34
0.0,35
0.0,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
