0.0570583384869,1
0.0570583384869,2
0.0570583384869,3
0.060713254999,4
0.0582725211297,5
0.0617254174397,6
0.0584766027623,7
0.0588909503195,8
0.0580766852195,9
0.0572665429808,10
0.0564522778808,11
0.0558482787054,12
0.0558503401361,13
0.0558503401361,14
0.0562564419707,15
0.0554483611626,16
0.0568583797155,17
0.0550340136054,18
0.0548299319728,19
0.0548319934034,20
0.0556421356421,21
0.0544258915687,22
0.0534116676974,23
0.0538198309627,24
0.0534096062667,25
0.0530117501546,26
0.0538136466708,27
0.0538218923933,28
0.0526077097506,29
0.052807668522,30
0.0524015666873,31
0.0524015666873,32
0.0507812822099,33
0.0515934858792,34
0.0507833436405,35
0.0517955060812,36
0.0507812822099,37
0.0517955060812,38
0.0505813234385,39
0.0507854050711,40
0.0503793032364,41
0.0511894454752,42
0.0499711399711,43
0.0507833436405,44
0.0497691197691,45
0.0513894042465,46
0.0499690785405,47
0.0507833436405,48
0.0497670583385,49
0.0495670995671,50
