0.0438040816327,1
0.0450040816327,2
0.0369795918367,3
0.0341551020408,4
0.037787755102,5
0.0345469387755,6
0.0321306122449,7
0.0345469387755,8
0.0321306122449,9
0.0345306122449,10
0.0353224489796,11
0.0325306122449,12
0.0329306122449,13
0.0325306122449,14
0.0341469387755,15
0.0337306122449,16
0.0361551020408,17
0.0325306122449,18
0.0337387755102,19
0.0325306122449,20
0.0349387755102,21
0.0349387755102,22
0.0337306122449,23
0.0349387755102,24
0.0345469387755,25
0.0341387755102,26
0.0345469387755,27
0.0333224489796,28
0.0341469387755,29
0.0337306122449,30
0.0337469387755,31
0.0325142857143,32
0.0333387755102,33
0.0329387755102,34
0.0337387755102,35
0.0325306122449,36
0.0337306122449,37
0.0321306122449,38
0.0341306122449,39
0.0325306122449,40
0.0337306122449,41
0.0341387755102,42
0.0353306122449,43
0.0357387755102,44
0.0341142857143,45
0.0337224489796,46
0.0349306122449,47
0.0353306122449,48
0.0353306122449,49
0.0361306122449,50
