0.0345591836735,1
0.0345591836735,2
0.0345591836735,3
0.0480489795918,4
0.039387755102,5
0.0504693877551,6
0.0436285714286,7
0.0486530612245,8
0.0456285714286,9
0.0454285714286,10
0.0444040816327,11
0.0454204081633,12
0.0450244897959,13
0.0458326530612,14
0.0448244897959,15
0.0452204081633,16
0.0448163265306,17
0.0452204081633,18
0.0452163265306,19
0.0458163265306,20
0.044012244898,21
0.0450244897959,22
0.044212244898,23
0.0462244897959,24
0.043412244898,25
0.0446040816327,26
0.0438,27
0.0436,28
0.0438081632653,29
0.043,30
0.0419959183673,31
0.0436,32
0.0434040816327,33
0.044412244898,34
0.0428081632653,35
0.043812244898,36
0.042212244898,37
0.0418,38
0.0428204081633,39
0.0430081632653,40
0.0434163265306,41
0.0434081632653,42
0.0450163265306,43
0.0448163265306,44
0.0438163265306,45
0.0436163265306,46
0.0444204081633,47
0.043812244898,48
0.0438244897959,49
0.0434040816327,50
