0.0736104545278,1
0.0736104545278,2
0.0736104545278,3
0.0657252554217,4
0.0713213469214,5
0.0553991165188,6
0.062951653944,7
0.0487347102207,8
0.0533394686196,9
0.0432398186539,10
0.0449208870978,11
0.0386869195696,12
0.0390703426719,13
0.0345910670232,14
0.0335251417574,15
0.0296316244946,16
0.0281822761266,17
0.0263250280932,18
0.0231716201031,19
0.0223823639581,20
0.0188478578164,21
0.0184904612444,22
0.0155408093411,23
0.014141253665,24
0.0118524043864,25
0.0112935766782,26
0.00887672595291,27
0.00801216724145,28
0.00709594296121,29
0.00628221025303,30
0.00480722284651,31
0.00460353134163,32
0.00335748698673,33
0.00325564123429,34
0.00244165019827,35
0.00203484842614,36
0.00147505198848,37
0.00172950491469,38
0.000992043502409,39
0.000813861872102,40
0.000534221981116,41
0.000534092817194,42
0.000279704472947,43
0.000305214347528,44
0.000254388344248,45
0.000127226463104,46
0.000152607173764,47
5.08905852417e-05,48
5.08905852417e-05,49
2.54452926209e-05,50
