0.0789084724799,1
0.0789084724799,2
0.0789084724799,3
0.0741527520099,4
0.0783003504432,5
0.0656555349412,6
0.072133580705,7
0.0608967223253,8
0.0633271490414,9
0.0597887033601,10
0.0602927231499,11
0.0568563182849,12
0.0569532055246,13
0.0549360956504,14
0.0544186765615,15
0.0518944547516,16
0.0519944341373,17
0.0500721500722,18
0.0486559472274,19
0.0480550401979,20
0.0467357245929,21
0.0466378066378,22
0.0454195011338,23
0.0444124922696,24
0.044814471243,25
0.0422881880025,26
0.0430962688106,27
0.0406720263863,28
0.0414770150484,29
0.0404679447537,30
0.039856730571,31
0.0401618223047,32
0.0387435580293,33
0.0386456400742,34
0.0374293960008,35
0.0386466707895,36
0.0382405689549,37
0.0377313955885,38
0.0371294578437,39
0.0369222840651,40
0.0367243867244,41
0.0373294166151,42
0.0373335394764,43
0.0368212739641,44
0.036117295403,45
0.0368253968254,46
0.0371284271284,47
0.0366213151927,48
0.0360131931561,49
0.0366223459081,50
