0.0589064110493,1
0.0589064110493,2
0.0590579262008,3
0.0632065553494,4
0.0607771593486,5
0.0628545660689,6
0.061587816945,7
0.0619939187796,8
0.0616398680684,9
0.0616388373531,10
0.0609786641929,11
0.0606751185323,12
0.0607276850134,13
0.059512987013,14
0.0594635126778,15
0.0595603999175,16
0.059817563389,17
0.0592604617605,18
0.0593119975263,19
0.0584003298289,20
0.0590594722738,21
0.0580437023294,22
0.0575401978973,23
0.057436611008,24
0.0574340342197,25
0.0571840857555,26
0.0571809936096,27
0.05693001443,28
0.0576396619254,29
0.0568300350443,30
0.0571346114203,31
0.0562193362193,32
0.056830550402,33
0.055916821274,34
0.0559683570398,35
0.0551576994434,36
0.0555638012781,37
0.0543480725624,38
0.0550082457225,39
0.0543475572047,40
0.0550056689342,41
0.0537914862915,42
0.05434858792,43
0.0541470830757,44
0.0543480725624,45
0.054148113791,46
0.054045557617,47
0.0534879406308,48
0.053944547516,49
0.0540945165945,50
