0.0401482993197,1
0.0414149659864,2
0.0366095238095,3
0.0341319727891,4
0.0358068027211,5
0.0322639455782,6
0.034137414966,7
0.0320585034014,8
0.032587755102,9
0.0319238095238,10
0.0325986394558,11
0.0318653061224,12
0.0317931972789,13
0.0325278911565,14
0.0326027210884,15
0.0321986394558,16
0.0318666666667,17
0.0313292517007,18
0.0313292517007,19
0.0312666666667,20
0.0315292517007,21
0.0315333333333,22
0.0313986394558,23
0.0314666666667,24
0.0319986394558,25
0.0315306122449,26
0.0318666666667,27
0.0317346938776,28
0.0310666666667,29
0.0313333333333,30
0.0308653061224,31
0.0322,32
0.0310653061224,33
0.031662585034,34
0.0317986394558,35
0.0315986394558,36
0.0314693877551,37
0.0310653061224,38
0.0312707482993,39
0.0310666666667,40
0.031337414966,41
0.0310653061224,42
0.0311986394558,43
0.0316680272109,44
0.0311360544218,45
0.0311333333333,46
0.0314666666667,47
0.0314,48
0.0315292517007,49
0.0311986394558,50
