0.0351948051948,1
0.0351948051948,2
0.0509905174191,3
0.0372263450835,4
0.0417779839208,5
0.0347959183673,6
0.0387456194599,7
0.0341898577613,8
0.0358060193774,9
0.0340898783756,10
0.0350979179551,11
0.0338847660276,12
0.0336827458256,13
0.0332787054216,14
0.0337796330653,15
0.0333766233766,16
0.033677592249,17
0.0331766646052,18
0.0345908060194,19
0.0341877963307,20
0.033983714698,21
0.032765409194,22
0.0353988868275,23
0.0332725211297,24
0.0337775716347,25
0.0328695114409,26
0.0335776128633,27
0.0329715522573,28
0.033273551845,29
0.0334766027623,30
0.033781694496,31
0.0343815708101,32
0.0336786229643,33
0.0330694702123,34
0.0339826839827,35
0.032866419295,36
0.034387755102,37
0.0328684807256,38
0.033576582148,39
0.0332714904143,40
0.0336755308184,41
0.0327664399093,42
0.033677592249,43
0.0329715522573,44
0.0333755926613,45
0.032970521542,46
0.033273551845,47
0.033273551845,48
0.033576582148,49
0.0339795918367,50
