0.0562653061224,1
0.0562653061224,2
0.0302653061224,3
0.0445102040816,4
0.0334551020408,5
0.0280387755102,6
0.0232020408163,7
0.019906122449,8
0.021712244898,9
0.019906122449,10
0.019893877551,11
0.0177836734694,12
0.0173836734694,13
0.016787755102,14
0.016887755102,15
0.0154816326531,16
0.0157857142857,17
0.0156795918367,18
0.0155857142857,19
0.0149734693878,20
0.0154714285714,21
0.0148775510204,22
0.0149775510204,23
0.0149775510204,24
0.0149775510204,25
0.0150795918367,26
0.0154795918367,27
0.0145734693878,28
0.0142755102041,29
0.0145775510204,30
0.0147775510204,31
0.0143734693878,32
0.0151836734694,33
0.0144755102041,34
0.0145775510204,35
0.0142734693878,36
0.0146714285714,37
0.0143714285714,38
0.0142734693878,39
0.0143775510204,40
0.0139734693878,41
0.0141755102041,42
0.0141734693878,43
0.0140734693878,44
0.0139734693878,45
0.0144775510204,46
0.0139714285714,47
0.0138755102041,48
0.0139693877551,49
0.0138734693878,50
