0.0699318001312,1
0.0699318001312,2
0.0678422942781,3
0.0611323768086,4
0.0582419109776,5
0.0452803100936,6
0.0493761006941,7
0.0359843226631,8
0.0406413377534,9
0.0255022618184,10
0.0315496909424,11
0.0203203667254,12
0.02230800442,13
0.0150015539211,14
0.0149688352498,15
0.0094627749577,16
0.0101951034221,17
0.00535066818606,18
0.00575986739874,19
0.00290531441003,20
0.00283789150178,21
0.00129113574364,22
0.00108748575572,23
0.000594979108395,24
0.000339963396526,25
0.000152888566594,26
0.000169895369315,27
6.79408819365e-05,28
6.79408819365e-05,29
1.70068027211e-05,30
0.0,31
0.0,32
0.0,33
0.0,34
0.0,35
0.0,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
