0.0591469387755,1
0.0591469387755,2
0.0334965986395,3
0.0479659863946,4
0.0355183673469,5
0.0324421768707,6
0.0251619047619,7
0.0244911564626,8
0.0254231292517,9
0.0230870748299,10
0.0224802721088,11
0.0209414965986,12
0.0193346938776,13
0.0180639455782,14
0.018537414966,15
0.0171346938776,16
0.0159319727891,17
0.0161959183673,18
0.015262585034,19
0.0159210884354,20
0.0142530612245,21
0.0152612244898,22
0.0137170068027,23
0.0144557823129,24
0.0143183673469,25
0.0140530612245,26
0.0143863945578,27
0.0144557823129,28
0.0138503401361,29
0.0146544217687,30
0.0145836734694,31
0.0147224489796,32
0.0144517006803,33
0.0145863945578,34
0.0141863945578,35
0.0143170068027,36
0.0143183673469,37
0.0142489795918,38
0.0145863945578,39
0.0141156462585,40
0.0142517006803,41
0.0143863945578,42
0.0142517006803,43
0.0143850340136,44
0.0141156462585,45
0.0143850340136,46
0.0140489795918,47
0.0143836734694,48
0.0140489795918,49
0.0143170068027,50
