0.125667346939,1
0.125667346939,2
0.0781265306122,3
0.0955530612245,4
0.0607693877551,5
0.0609448979592,6
0.0509897959184,7
0.0482918367347,8
0.0405489795918,9
0.0412551020408,10
0.0371428571429,11
0.0354428571429,12
0.0351448979592,13
0.0332367346939,14
0.0324244897959,15
0.0315346938776,16
0.0309204081633,17
0.0301285714286,18
0.0302224489796,19
0.0281244897959,20
0.0290183673469,21
0.0284285714286,22
0.0273142857143,23
0.0275163265306,24
0.0265102040816,25
0.027312244898,26
0.0265142857143,27
0.025806122449,28
0.025812244898,29
0.025712244898,30
0.0255102040816,31
0.0246020408163,32
0.0239040816327,33
0.025106122449,34
0.0236,35
0.0234918367347,36
0.0238979591837,37
0.0225816326531,38
0.0235,39
0.0224897959184,40
0.0227918367347,41
0.022187755102,42
0.0216897959184,43
0.0223918367347,44
0.0220959183673,45
0.0213897959184,46
0.0218836734694,47
0.0207836734694,48
0.0209775510204,49
0.0203816326531,50
