0.164285714286,1
0.3,2
0.162857142857,3
0.180714285714,4
0.14,5
0.197857142857,6
0.15,7
0.183571428571,8
0.162142857143,9
0.158571428571,10
0.152857142857,11
0.162142857143,12
0.152857142857,13
0.156428571429,14
0.153571428571,15
0.157142857143,16
0.155714285714,17
0.160714285714,18
0.152142857143,19
0.151428571429,20
0.153571428571,21
0.157142857143,22
0.153571428571,23
0.157857142857,24
0.157857142857,25
0.156428571429,26
0.154285714286,27
0.153571428571,28
0.152857142857,29
0.156428571429,30
0.153571428571,31
0.155714285714,32
0.156428571429,33
0.155,34
0.156428571429,35
0.152142857143,36
0.155714285714,37
0.153571428571,38
0.155,39
0.155,40
0.153571428571,41
0.156428571429,42
0.156428571429,43
0.155,44
0.158571428571,45
0.155,46
0.157142857143,47
0.155714285714,48
0.158571428571,49
0.156428571429,50
