0.0685905935978,1
0.0685905935978,2
0.0669596239511,3
0.0611236144204,4
0.056513130633,5
0.0436719154667,6
0.047418030664,7
0.0343469646742,8
0.0403366828965,9
0.0244066611416,10
0.0295334352015,11
0.0189538226458,12
0.0213752201388,13
0.013324743603,14
0.0135286957423,15
0.0082799388791,16
0.00899344763286,17
0.004789055216,18
0.00481521288719,19
0.00257212783591,20
0.00211423909665,21
0.00119690769709,22
0.00094232362996,23
0.000585957733347,24
0.000254713560551,25
0.00020382264581,26
2.55102040816e-05,27
2.55102040816e-05,28
0.0,29
0.0,30
0.0,31
0.0,32
0.0,33
0.0,34
0.0,35
0.0,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
