0.0555265306122,1
0.0555265306122,2
0.0607428571429,3
0.0531183673469,4
0.0551102040816,5
0.0551346938776,6
0.0531102040816,7
0.0531265306122,8
0.0503183673469,9
0.0523102040816,10
0.0503020408163,11
0.0466693877551,12
0.0474775510204,13
0.0470775510204,14
0.049093877551,15
0.0483020408163,16
0.0458857142857,17
0.0478857142857,18
0.0466775510204,19
0.0466857142857,20
0.0462693877551,21
0.0466775510204,22
0.0446612244898,23
0.0466857142857,24
0.0450775510204,25
0.048693877551,26
0.0470857142857,27
0.0470857142857,28
0.0478857142857,29
0.0474857142857,30
0.047893877551,31
0.0482857142857,32
0.048693877551,33
0.049093877551,34
0.0466857142857,35
0.0478857142857,36
0.0466775510204,37
0.0470857142857,38
0.046693877551,39
0.0466775510204,40
0.0466775510204,41
0.0474775510204,42
0.0474775510204,43
0.0470775510204,44
0.0482857142857,45
0.0462775510204,46
0.0482857142857,47
0.0462857142857,48
0.0470857142857,49
0.048293877551,50
