0.0373510204082,1
0.0379510204082,2
0.0381428571429,3
0.0345265306122,4
0.0349265306122,5
0.0399632653061,6
0.0363469387755,7
0.0371428571429,8
0.0361510204082,9
0.0371510204082,10
0.0363510204082,11
0.0367428571429,12
0.0361510204082,13
0.0369428571429,14
0.0361387755102,15
0.0367346938776,16
0.0381510204082,17
0.0383469387755,18
0.0367469387755,19
0.0375428571429,20
0.0351387755102,21
0.0383387755102,22
0.0367428571429,23
0.0369387755102,24
0.0365469387755,25
0.0373428571429,26
0.0363346938776,27
0.0361387755102,28
0.0369346938776,29
0.0373387755102,30
0.0365265306122,31
0.0369346938776,32
0.0365265306122,33
0.0375306122449,34
0.0373265306122,35
0.0361265306122,36
0.0365265306122,37
0.0369306122449,38
0.0371306122449,39
0.0367346938776,40
0.0361306122449,41
0.0361346938776,42
0.0363306122449,43
0.0357265306122,44
0.0359387755102,45
0.0359306122449,46
0.0365346938776,47
0.0363306122449,48
0.0365346938776,49
0.0359346938776,50
