0.0566491445063,1
0.0566491445063,2
0.0566491445063,3
0.0595856524428,4
0.0581673881674,5
0.0580694702123,6
0.0573623995053,7
0.0575664811379,8
0.0575675118532,9
0.0565563801278,10
0.0560482374768,11
0.0557441764585,12
0.0550371057514,13
0.05443001443,14
0.054632034632,15
0.0554401154401,16
0.0543248814677,17
0.0550350443208,18
0.053921871779,19
0.0545279323851,20
0.0534157905586,21
0.054025974026,22
0.053618841476,23
0.0528117913832,24
0.0525046382189,25
0.0527107812822,26
0.0519006390435,27
0.0522057307772,28
0.0517996289425,29
0.0522067614925,30
0.0515955473098,31
0.0519016697588,32
0.0515955473098,33
0.0509874252731,34
0.0513945578231,35
0.0513945578231,36
0.0511935683364,37
0.0515965780251,38
0.0515976087405,39
0.0501803751804,40
0.0516955266955,41
0.0504823747681,42
0.0510894660895,43
0.0506843949701,44
0.0503813646671,45
0.0499762935477,46
0.0494712430427,47
0.0499752628324,48
0.0493692022263,49
0.0492650999794,50
