0.0262850518593,1
0.0263359424446,2
0.0364830601516,3
0.0231945144082,4
0.023423263714,5
0.0190231009674,6
0.0186801707547,7
0.0149029656036,8
0.0142540137689,9
0.0106686493329,10
0.0107953268493,11
0.00801110163909,12
0.00831596078583,13
0.00587443975149,14
0.00602707921623,15
0.00453940145439,16
0.00415794810194,17
0.00330614432777,18
0.00279743222123,19
0.0024159465778,20
0.00178029862699,21
0.00170370442128,22
0.00116986993193,23
0.00106808876145,24
0.000775693933171,25
0.000724835638909,26
0.000495957169243,27
0.000445034293021,28
0.000292459410238,29
0.000165232947133,30
0.000101684297542,31
0.000114439234833,32
3.81356479508e-05,33
2.54130016404e-05,34
2.54452926209e-05,35
2.53807106599e-05,36
1.27226463104e-05,37
1.26903553299e-05,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
