0.254285714286,1
0.26,2
0.277142857143,3
0.282857142857,4
0.231428571429,5
0.237142857143,6
0.197142857143,7
0.211428571429,8
0.2,9
0.211428571429,10
0.188571428571,11
0.182857142857,12
0.18,13
0.174285714286,14
0.177142857143,15
0.168571428571,16
0.177142857143,17
0.154285714286,18
0.16,19
0.157142857143,20
0.16,21
0.157142857143,22
0.16,23
0.154285714286,24
0.162857142857,25
0.157142857143,26
0.16,27
0.145714285714,28
0.157142857143,29
0.145714285714,30
0.162857142857,31
0.154285714286,32
0.168571428571,33
0.157142857143,34
0.168571428571,35
0.162857142857,36
0.162857142857,37
0.162857142857,38
0.162857142857,39
0.157142857143,40
0.16,41
0.154285714286,42
0.157142857143,43
0.154285714286,44
0.16,45
0.154285714286,46
0.154285714286,47
0.154285714286,48
0.157142857143,49
0.148571428571,50
