0.165238095238,1
0.306666666667,2
0.162380952381,3
0.185238095238,4
0.145714285714,5
0.186666666667,6
0.145714285714,7
0.18380952381,8
0.159047619048,9
0.15619047619,10
0.158571428571,11
0.154761904762,12
0.153333333333,13
0.15619047619,14
0.152857142857,15
0.15380952381,16
0.15380952381,17
0.155238095238,18
0.155238095238,19
0.154761904762,20
0.154285714286,21
0.15619047619,22
0.158571428571,23
0.154761904762,24
0.154285714286,25
0.153333333333,26
0.152380952381,27
0.156666666667,28
0.154285714286,29
0.155714285714,30
0.155714285714,31
0.15380952381,32
0.15380952381,33
0.158095238095,34
0.152380952381,35
0.155714285714,36
0.155238095238,37
0.157619047619,38
0.154285714286,39
0.15619047619,40
0.152857142857,41
0.15619047619,42
0.155714285714,43
0.155238095238,44
0.155238095238,45
0.15619047619,46
0.158095238095,47
0.158095238095,48
0.156666666667,49
0.154761904762,50
