0.101428571429,1
0.101428571429,2
0.0564285714286,3
0.101428571429,4
0.0592857142857,5
0.0678571428571,6
0.0657142857143,7
0.0678571428571,8
0.0671428571429,9
0.0685714285714,10
0.065,11
0.0635714285714,12
0.0685714285714,13
0.065,14
0.0621428571429,15
0.0621428571429,16
0.06,17
0.0614285714286,18
0.0607142857143,19
0.0607142857143,20
0.0621428571429,21
0.0571428571429,22
0.06,23
0.06,24
0.0585714285714,25
0.0564285714286,26
0.0571428571429,27
0.0571428571429,28
0.0557142857143,29
0.0564285714286,30
0.0557142857143,31
0.0557142857143,32
0.0564285714286,33
0.0557142857143,34
0.0564285714286,35
0.0557142857143,36
0.0578571428571,37
0.0564285714286,38
0.0578571428571,39
0.0571428571429,40
0.0585714285714,41
0.0571428571429,42
0.0578571428571,43
0.0585714285714,44
0.0578571428571,45
0.0592857142857,46
0.0592857142857,47
0.0592857142857,48
0.0585714285714,49
0.06,50
