0.0780972995259,1
0.0780972995259,2
0.0467285095857,3
0.0596784168213,4
0.0380354566069,5
0.0315687487116,6
0.0313584827871,7
0.0261038961039,8
0.0259018759019,9
0.0244877344877,10
0.0246856318285,11
0.0208451865595,12
0.0234735106164,13
0.0210513296228,14
0.0230756545042,15
0.0200350443208,16
0.0200371057514,17
0.0184230055659,18
0.0200432900433,19
0.0186229643373,20
0.019224902082,21
0.0178107606679,22
0.0188229231086,23
0.0178086992373,24
0.0176066790353,25
0.0169923727067,26
0.0178066378066,27
0.0167944753659,28
0.017400535972,29
0.0151783137497,30
0.0163904349619,31
0.0151783137497,32
0.0151783137497,33
0.0137600494743,34
0.0145743145743,35
0.0129457843744,36
0.0141682127396,37
0.0137579880437,38
0.0125479282622,39
0.0125458668316,40
0.0125458668316,41
0.0131519274376,42
0.013964131107,43
0.0135559678417,44
0.0141682127396,45
0.012947845805,46
0.0139661925376,47
0.0125479282622,48
0.0135621521336,49
0.0121480107194,50
