0.0778210678211,1
0.0778210678211,2
0.0778210678211,3
0.0710925582354,4
0.0777241805813,5
0.064410430839,6
0.071343537415,7
0.0613249845393,8
0.0629926819213,9
0.0582385075242,10
0.0607142857143,11
0.0554514533086,12
0.0563641517213,13
0.0534807256236,14
0.0536837765409,15
0.0525190682334,16
0.0509503195217,17
0.0493300350443,18
0.0496856318285,19
0.0470557616986,20
0.0465496804783,21
0.0458405483405,22
0.0445820449392,23
0.0438682745826,24
0.0418980622552,25
0.0426525458668,26
0.0421490414348,27
0.0416919191919,28
0.0405282415997,29
0.0401783137497,30
0.038962585034,31
0.0384059987631,32
0.0385039167182,33
0.0374427952999,34
0.0371892393321,35
0.0375458668316,36
0.0372402597403,37
0.0371918161204,38
0.0370387548959,39
0.0365842094414,40
0.0366352298495,41
0.0359760874047,42
0.0365321583179,43
0.0358225108225,44
0.0356720263863,45
0.0352159348588,46
0.0351690373119,47
0.0349634096063,48
0.0346614100186,49
0.0349159967017,50
