0.0838612244898,1
0.0838612244898,2
0.0894612244898,3
0.0814612244898,4
0.078212244898,5
0.0669551020408,6
0.072987755102,7
0.0649632653061,8
0.0669714285714,9
0.0585469387755,10
0.0633469387755,11
0.0625469387755,12
0.0625387755102,13
0.0597387755102,14
0.0629551020408,15
0.0577306122449,16
0.0581387755102,17
0.0573306122449,18
0.0589306122449,19
0.0573224489796,20
0.0589306122449,21
0.0581142857143,22
0.0585306122449,23
0.0565224489796,24
0.0581142857143,25
0.0573224489796,26
0.0577224489796,27
0.0589224489796,28
0.0577224489796,29
0.0585224489796,30
0.0589224489796,31
0.0569224489796,32
0.0565224489796,33
0.0577224489796,34
0.0573224489796,35
0.0577224489796,36
0.0557224489796,37
0.057306122449,38
0.0561142857143,39
0.054906122449,40
0.055306122449,41
0.054506122449,42
0.0553224489796,43
0.0552979591837,44
0.0557142857143,45
0.0549142857143,46
0.055706122449,47
0.0549142857143,48
0.0561142857143,49
0.0573224489796,50
