0.0971428571429,1
0.0971428571429,2
0.0571428571429,3
0.0971428571429,4
0.0614285714286,5
0.0628571428571,6
0.0585714285714,7
0.06,8
0.0642857142857,9
0.0614285714286,10
0.0614285714286,11
0.0628571428571,12
0.0614285714286,13
0.0628571428571,14
0.0614285714286,15
0.0585714285714,16
0.06,17
0.0557142857143,18
0.06,19
0.0585714285714,20
0.0585714285714,21
0.0614285714286,22
0.0585714285714,23
0.06,24
0.0614285714286,25
0.0628571428571,26
0.0614285714286,27
0.0642857142857,28
0.06,29
0.0614285714286,30
0.06,31
0.0585714285714,32
0.06,33
0.06,34
0.0614285714286,35
0.0614285714286,36
0.0614285714286,37
0.06,38
0.0614285714286,39
0.0614285714286,40
0.0614285714286,41
0.0614285714286,42
0.0642857142857,43
0.0628571428571,44
0.0628571428571,45
0.0628571428571,46
0.0628571428571,47
0.0614285714286,48
0.0642857142857,49
0.0628571428571,50
