0.036718889576,1
0.036718889576,2
0.0488998831856,3
0.0374307702879,4
0.0421840857555,5
0.0380007558579,6
0.0406002198859,7
0.0370920085206,8
0.0373242630385,9
0.0361482168625,10
0.0364818250533,11
0.0360801896516,12
0.035939325225,13
0.0356720263863,14
0.0350986050986,15
0.0348972720401,16
0.0352645502646,17
0.0352009894867,18
0.0349938157081,19
0.0350652786367,20
0.0357060399918,21
0.0346928468357,22
0.0351298701299,23
0.0353009688724,24
0.03502714217,25
0.0350999793857,26
0.0346220710506,27
0.0345220916649,28
0.0352305366591,29
0.0347254861541,30
0.0345220916649,31
0.0348591355734,32
0.0341864220436,33
0.0345231223803,34
0.0347921390779,35
0.0344207379922,36
0.0343870679585,37
0.03432144575,38
0.0345894317323,39
0.0343207586065,40
0.0346581460867,41
0.0346248196248,42
0.0346251631966,43
0.034829588401,44
0.0350302343159,45
0.0348976156119,46
0.0354363361506,47
0.0352350030921,48
0.034760186903,49
0.0349993128565,50
