0.126488435374,1
0.126488435374,2
0.0744367346939,3
0.097043537415,4
0.0616408163265,5
0.058012244898,6
0.0514503401361,7
0.0501224489796,8
0.0421578231293,9
0.0431632653061,10
0.0376802721088,11
0.035937414966,12
0.0363360544218,13
0.0347333333333,14
0.0332612244898,15
0.0321931972789,16
0.0318517006803,17
0.0309959183673,18
0.0303156462585,19
0.0298530612245,20
0.0293129251701,21
0.0282462585034,22
0.0285129251701,23
0.0279183673469,24
0.0269129251701,25
0.026306122449,26
0.0269727891156,27
0.0257047619048,28
0.0254952380952,29
0.0250979591837,30
0.0246285714286,31
0.0254394557823,32
0.0242285714286,33
0.0241646258503,34
0.0238911564626,35
0.0240952380952,36
0.0238925170068,37
0.0236244897959,38
0.0234911564626,39
0.0235591836735,40
0.0230258503401,41
0.0233551020408,42
0.0228897959184,43
0.0224897959184,44
0.0233551020408,45
0.0226870748299,46
0.0216176870748,47
0.0219510204082,48
0.0214163265306,49
0.021619047619,50
