0.0507681549777,1
0.0507681549777,2
0.0175432508029,3
0.0370066300632,4
0.018960944784,5
0.0177405987776,6
0.0106029213716,7
0.00682948306226,8
0.00713664145861,9
0.00366932559826,10
0.00418004765358,11
0.00173313995649,12
0.00203874443178,13
0.000509686107946,14
0.000204081632653,15
0.0,16
0.000305604475293,17
0.0,18
0.0,19
0.0,20
0.0,21
0.0,22
0.0,23
0.0,24
0.0,25
0.0,26
0.0,27
0.0,28
0.0,29
0.0,30
0.0,31
0.0,32
0.0,33
0.0,34
0.0,35
0.0,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
