0.0378714285714,1
0.0378714285714,2
0.0387714285714,3
0.0493326530612,4
0.0434081632653,5
0.0530469387755,6
0.0482326530612,7
0.0535551020408,8
0.0517510204082,9
0.0538591836735,10
0.0531653061224,11
0.0532448979592,12
0.0520448979592,13
0.0531510204082,14
0.0522571428571,15
0.0520448979592,16
0.0506367346939,17
0.0510428571429,18
0.0500367346939,19
0.0508448979592,20
0.0509469387755,21
0.0513469387755,22
0.0501428571429,23
0.0498469387755,24
0.0485448979592,25
0.0494448979592,26
0.0499469387755,27
0.0497428571429,28
0.0484428571429,29
0.0495469387755,30
0.0495551020408,31
0.0490469387755,32
0.0487489795918,33
0.0483448979592,34
0.0489448979592,35
0.0490428571429,36
0.0490469387755,37
0.0485489795918,38
0.0490489795918,39
0.0478408163265,40
0.0486448979592,41
0.0484367346939,42
0.0492591836735,43
0.0488489795918,44
0.0489530612245,45
0.0485448979592,46
0.0483489795918,47
0.0490551020408,48
0.0491571428571,49
0.0494510204082,50
