0.0733602640111,1
0.0733602640111,2
0.0733602640111,3
0.066747168081,4
0.0716182301959,5
0.0563836362227,6
0.0631752044019,7
0.0495676237713,8
0.0540699551801,9
0.0438079784555,10
0.0470117926661,11
0.0390645625864,12
0.0397131592204,13
0.034588063962,14
0.0337238604513,15
0.0298323775203,16
0.0280142984462,17
0.0259417341548,18
0.0232203471926,19
0.0218600250578,20
0.0193542772633,21
0.018464596169,22
0.0152340450265,23
0.0152090518076,24
0.0118261518193,25
0.0109870061095,26
0.00928291419641,27
0.00867280841115,28
0.00667619250591,29
0.00632024902804,30
0.00501049456866,31
0.00443836297645,32
0.00349704860438,33
0.00307733044006,34
0.00230179796179,35
0.00181836969298,36
0.00160234303354,37
0.00111910851061,38
0.000915546169644,39
0.000788416579481,40
0.000572293047106,41
0.000330627349169,42
0.000279801345888,43
0.000216123532375,44
0.000139852236473,45
6.35809405717e-05,46
8.89939422121e-05,47
5.08905852417e-05,48
7.63358778626e-05,49
3.81679389313e-05,50
