0.0413142857143,1
0.0413142857143,2
0.0421142857143,3
0.0533714285714,4
0.0465387755102,5
0.0553224489796,6
0.0501306122449,7
0.0565387755102,8
0.0541387755102,9
0.0533306122449,10
0.0553469387755,11
0.0537306122449,12
0.0549387755102,13
0.0537224489796,14
0.0545306122449,15
0.0533224489796,16
0.0529387755102,17
0.0549387755102,18
0.0529306122449,19
0.0545387755102,20
0.0545387755102,21
0.0561469387755,22
0.0553387755102,23
0.0573387755102,24
0.0557387755102,25
0.0569387755102,26
0.0545306122449,27
0.0565306122449,28
0.0561387755102,29
0.0549387755102,30
0.0553387755102,31
0.0541469387755,32
0.0533306122449,33
0.0537387755102,34
0.0525387755102,35
0.0549387755102,36
0.0529387755102,37
0.0533306122449,38
0.0537306122449,39
0.0541387755102,40
0.0533387755102,41
0.0553469387755,42
0.0541469387755,43
0.0537551020408,44
0.0537387755102,45
0.0529469387755,46
0.0537387755102,47
0.0525306122449,48
0.0525224489796,49
0.0541551020408,50
