0.0830857142857,1
0.0830857142857,2
0.0828857142857,3
0.0798857142857,4
0.0832857142857,5
0.0734571428571,6
0.0784734693878,7
0.066412244898,8
0.0716408163265,9
0.061612244898,10
0.0644204081633,11
0.0572163265306,12
0.0598163265306,13
0.055,14
0.0548081632653,15
0.0521918367347,16
0.052587755102,17
0.0499836734694,18
0.0503795918367,19
0.0493795918367,20
0.0505836734694,21
0.0479918367347,22
0.0493836734694,23
0.0477918367347,24
0.049387755102,25
0.0481918367347,26
0.0461755102041,27
0.0457795918367,28
0.0467673469388,29
0.0457714285714,30
0.0453673469388,31
0.0435673469388,32
0.0429795918367,33
0.0431755102041,34
0.0421755102041,35
0.0433714285714,36
0.0425755102041,37
0.0423673469388,38
0.0433836734694,39
0.0429755102041,40
0.0441918367347,41
0.0437755102041,42
0.0425673469388,43
0.0427591836735,44
0.0425673469388,45
0.0421632653061,46
0.0431673469388,47
0.0431551020408,48
0.0431591836735,49
0.0429591836735,50
