0.0570277605992,1
0.0570277605992,2
0.0570951006665,3
0.0611451247166,4
0.0593915343915,5
0.0609461966605,6
0.0601013536728,7
0.0608444994159,8
0.0603380746238,9
0.0603738060881,10
0.0592578849722,11
0.0595605717034,12
0.0584810691954,13
0.0588882017453,14
0.0580440459012,15
0.0578080120937,16
0.0575369339655,17
0.0575706039992,18
0.0569635126778,19
0.0567944753659,20
0.0558846973133,21
0.0560492681921,22
0.0556788978218,23
0.0550030921459,24
0.0554761904762,25
0.0548010719439,26
0.0552748574177,27
0.0544286401429,28
0.054496323782,29
0.0543279736137,30
0.0536872122586,31
0.0533838383838,32
0.0533852126709,33
0.0532168625026,34
0.0529440665155,35
0.0529784236927,36
0.0523019308734,37
0.0522699786986,38
0.0520013055727,39
0.0518992647564,40
0.0513928399643,41
0.052168281454,42
0.0519995877139,43
0.0518319246891,44
0.051393183536,45
0.0513942142514,46
0.051729540301,47
0.0511918504776,48
0.051393183536,49
0.051292173435,50
