0.0360368996083,1
0.0360368996083,2
0.0486848072562,3
0.0378056070913,4
0.0427118119975,5
0.0351705833849,6
0.0390177283034,7
0.0357266542981,8
0.0369418676562,9
0.0347655122655,10
0.0362811791383,11
0.0345603999175,12
0.0363821892393,13
0.0352705627706,14
0.0348634302206,15
0.034306328592,16
0.0351164708308,17
0.0347098536384,18
0.0345614306329,19
0.0343073593074,20
0.0347624201196,21
0.0344578437436,22
0.0346598639456,23
0.0345109255824,24
0.0341517212946,25
0.0348124098124,26
0.0340527726242,27
0.0347119150691,28
0.0346098742527,29
0.0346098742527,30
0.0347103689961,31
0.0350170068027,32
0.0348155019584,33
0.0347629354772,34
0.0348644609359,35
0.0352174809318,36
0.0360271078128,37
0.0353715728716,38
0.0350144300144,39
0.0355220573078,40
0.0348134405277,41
0.0349159967017,42
0.0351716141002,43
0.0355746237889,44
0.0350164914451,45
0.0353220985364,46
0.0352195423624,47
0.0354720676149,48
0.0352179962894,49
0.0348639455782,50
