0.0760557960558,1
0.0760557960558,2
0.0438373531231,3
0.0574620353192,4
0.0367109874253,5
0.0325544561259,6
0.0298275269704,7
0.0258788565931,8
0.0249697656841,9
0.0236868686869,10
0.0237191644335,11
0.0195028516457,12
0.0216635745207,13
0.0202779495637,14
0.0205826977256,15
0.0190634233491,16
0.0192664742665,17
0.0184209441352,18
0.0179846079846,19
0.0174098124098,20
0.0173771730915,21
0.0158936301793,22
0.0163653542225,23
0.0163306534735,24
0.015286538858,25
0.0154212189926,26
0.014948807806,27
0.0146450903594,28
0.0140043290043,29
0.0137322201608,30
0.013564557136,31
0.0137645159074,32
0.0132587782588,33
0.0130581323438,34
0.012889095032,35
0.0126187040473,36
0.0123833573834,37
0.0122153507868,38
0.0119442726586,39
0.0115412629698,40
0.0115412629698,41
0.011203188346,42
0.0113055727341,43
0.0112698412698,44
0.0106964199821,45
0.0106280491995,46
0.0106977942692,47
0.010562426991,48
0.0105957534529,49
0.0101233422662,50
