0.0458549037083,1
0.0458549037083,2
0.0459312395862,3
0.0498860774209,4
0.0475078789992,5
0.0481308043037,6
0.0470881285439,7
0.0469865734103,8
0.0441383151858,9
0.044748517844,10
0.0414301352346,11
0.0423070936826,12
0.0386196251663,13
0.0391026336524,14
0.035809050516,15
0.0353003061185,16
0.0335709949497,17
0.0321973689309,18
0.0295783766678,19
0.0288022952429,20
0.027480108756,21
0.0253943374537,22
0.0246445731778,23
0.023067546273,24
0.0223552395345,25
0.0205367083866,26
0.0190744436264,27
0.0176377210318,28
0.0166964712417,29
0.0153614652355,30
0.0142544658426,31
0.013479482311,32
0.0124236318312,33
0.0116355381615,34
0.0108597150644,35
0.00957524444272,36
0.00868524043864,37
0.00788393975795,38
0.00717179447437,39
0.0062815967244,40
0.00595113083014,41
0.00480648015396,42
0.00451456969039,43
0.00390375350357,44
0.00362424277651,45
0.00298836878883,46
0.00273398044458,47
0.00227619121427,48
0.00204728045362,49
0.00165323361879,50
