0.0896125556822,1
0.0896125556822,2
0.0452108152906,3
0.0623917434994,4
0.0301740391588,5
0.0323176732622,6
0.0209478918471,7
0.0221213612348,8
0.0155946337926,9
0.0140694602714,10
0.00968351807728,11
0.00718688490625,12
0.00479229255154,13
0.00331295970165,14
0.00305967056874,15
0.00142701750751,16
0.00152983528437,17
0.000509427121102,18
0.000255102040816,19
0.00015306122449,20
0.000102040816327,21
0.0,22
0.0,23
0.0,24
0.0,25
0.0,26
0.0,27
0.0,28
0.0,29
0.0,30
0.0,31
0.0,32
0.0,33
0.0,34
0.0,35
0.0,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
