0.0839047619048,1
0.0839047619048,2
0.0839714285714,3
0.080231292517,4
0.0810979591837,5
0.0770870748299,6
0.0783605442177,7
0.0690421768707,8
0.0720571428571,9
0.0654299319728,10
0.0669102040816,11
0.0610231292517,12
0.0605659863946,13
0.0584204081633,14
0.0574761904762,15
0.0558068027211,16
0.0541346938776,17
0.0542095238095,18
0.0522027210884,19
0.0526081632653,20
0.0508693877551,21
0.0499986394558,22
0.0514707482993,23
0.0501319727891,24
0.0504639455782,25
0.0487224489796,26
0.0486639455782,27
0.0480612244898,28
0.0467210884354,29
0.048325170068,30
0.0465183673469,31
0.0479891156463,32
0.0467210884354,33
0.0463156462585,34
0.0465238095238,35
0.0461142857143,36
0.0463197278912,37
0.0459863945578,38
0.0461156462585,39
0.0459170068027,40
0.0463836734694,41
0.0456476190476,42
0.0461142857143,43
0.0455142857143,44
0.0460503401361,45
0.0455142857143,46
0.0453823129252,47
0.0451129251701,48
0.0445727891156,49
0.0445768707483,50
