0.0405199592527,1
0.0406049932663,2
0.0394638109051,3
0.0370376221555,4
0.0352870437515,5
0.0288280845333,6
0.030241634725,7
0.0215930280742,8
0.0243802444836,9
0.0148486653545,10
0.0168706619704,11
0.0109904520184,12
0.0106181152664,13
0.00733873752547,14
0.00620066300632,15
0.00480765910425,16
0.00341430988639,17
0.00276900100142,18
0.00208898787942,19
0.00140992437584,20
0.00096826547878,21
0.000730515556476,22
0.000458579370835,23
0.000407472633724,24
0.000186902172036,25
0.000135795434925,26
3.39272764944e-05,27
3.40136054422e-05,28
5.10204081633e-05,29
1.70068027211e-05,30
1.70068027211e-05,31
0.0,32
0.0,33
0.0,34
0.0,35
0.0,36
0.0,37
0.0,38
0.0,39
0.0,40
0.0,41
0.0,42
0.0,43
0.0,44
0.0,45
0.0,46
0.0,47
0.0,48
0.0,49
0.0,50
