58,80,0.073,0.053,0.0484,1.0,0.0,54,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
97,221,0.073,0.0,0.04747,2.0,0.0,78,2,0.0,0,9.0,11,0.05391,0.00055,0.0237328178694,8,0.43366,3.89783,0.039,0.01031,4
559,0,0.118,0.0,0.0051,1.0,0.0,599,2,0.0,1,72.0,99,0.02953,0,0.0050974282032,0,0.13117,3.92368,1.248,0.00179,2
236,0,0.163,0.0,0.01626,1.0,0.0,312,2,0.0,1,14.0,19,0.12989,0,0.0162639740353,0,0.16832,6.14889,1.538,0.00424,1
216,3452,-0.186,0.195,0.14866,20.0,14.0,453,7,0.354,0,0,0,0,0,0,0,0,0,0,0,3
217,0,0.046,0.0,0.0163,1.0,0.0,257,2,0.0,1,24.0,31,0.08498,0,0.0162997098481,0,0.1754,5.31803,1.315,0.00461,1
75,0,0.056,0.034,0.05009,1.0,0.0,77,3,0.026,1,14.0,18,0.14447,0,0.0500900900901,0,0.24211,5.87411,1.143,0.01333,4
54,607,-0.252,0.467,0.42418,15.0,36.0,110,9,0.382,0,0,0,0,0,0,0,0,0,0,0,3
24,38,0.305,0.458,0.13768,2.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
118,279,0.048,0.009,0.04042,2.0,0.0,103,2,0.0,0,41.0,46,0.04561,0.00171,0.0202086049544,37,0.34626,4.19767,0.072,0.00847,4
121,288,-0.155,0.009,0.03967,2.0,0.0,98,2,0.0,0,5.0,8,0.03673,0.0002,0.0198347107438,4,0.6178,4.14608,0.027,0.00826,4
215,0,0.026,0.0,0.01665,1.0,0.0,261,2,0.0,1,23.0,32,0.09906,0,0.016648554662,0,0.19624,5.45675,1.333,0.00465,1
160,1258,-0.228,0.155,0.0989,10.0,7.0,153,7,0.389,0,0,0,0,0,0,0,0,0,0,0,3
130,8166,-0.23,0.53,0.97388,86.0,581.0,1614,38,0.615,0,0,0,0,0,0,0,0,0,0,0,3
52,704,-0.24,0.39,0.53092,18.0,25.0,85,8,0.519,0,0,0,0,0,0,0,0,0,0,0,3
214,8012,-0.151,0.419,0.35154,48.0,152.0,2508,17,0.424,0,0,0,0,0,0,0,0,0,0,0,3
86,188,0.134,0.079,0.05144,2.0,0.0,80,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
144,976,0.097,0.114,0.09479,7.0,0.0,144,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
112,262,0.023,0.05,0.04215,2.0,0.0,95,3,0.026,0,28.0,32,0.04775,0.00059,0.0210746460746,25,0.57109,4.21335,0.045,0.00893,4
234,6920,-0.212,0.241,0.25384,36.0,33.0,873,8,0.311,0,0,0,0,0,0,0,0,0,0,0,3
121,1443,-0.243,0.318,0.19876,15.0,6.0,145,6,0.297,0,0,0,0,0,0,0,0,0,0,0,3
22,26,0.037,0.0,0.11255,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
90,162,0.174,0.151,0.04045,2.0,0.0,81,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
130,3536,-0.138,0.379,0.42171,37.0,91.0,957,9,0.452,0,0,0,0,0,0,0,0,0,0,0,3
265,0,0.086,0.0,0.01312,1.0,0.0,316,2,0.0,1,26.0,35,0.07411,0,0.0131217838765,0,0.13709,5.10754,1.301,0.00377,1
184,4383,-0.17,0.391,0.26033,32.0,127.0,1294,13,0.509,0,0,0,0,0,0,0,0,0,0,0,3
88,229,-0.103,0.022,0.05982,2.0,0.0,77,3,0.015,0,11.0,13,0.06672,0.00198,0.0299111807732,7,0.51375,5.33316,0.101,0.01136,4
127,0,0.031,0.097,0.11624,8.0,8.0,595,4,0.112,3,3.0,4,0.45614,0,0.116235470566,0,0.01829,53763.90956,10.395,0.00787,1
56,149,-0.077,0.075,0.09675,2.0,0.0,48,3,0.044,0,6.0,9,0.11738,0.00349,0.0483766233766,5,0.65576,5.24019,0.126,0.01786,4
96,1046,-0.202,0.259,0.22939,14.0,14.0,144,7,0.389,0,0,0,0,0,0,0,0,0,0,0,3
165,1542,-0.206,0.197,0.11397,12.0,12.0,172,8,0.439,0,0,0,0,0,0,0,0,0,0,0,3
49,121,-0.027,0.005,0.10289,2.0,0.0,44,2,0.0,0,5.0,7,0.14029,0.00807,0.0514455782313,4,0.5595,4.96263,0.206,0.02041,4
68,156,0.715,0.525,0.06848,2.0,1.0,57,5,0.146,0,0,0,0,0,0,0,0,0,0,0,3
56,98,-0.002,0.02,0.06364,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
