36,307,-0.096,0.38,0.4873,11.0,7.0,26,7,0.472,0,0,0,0,0,0,0,0,0,0,0,3
49,114,0.798,0.6,0.09694,2.0,0.0,41,4,0.103,0,3.0,5,0.05502,0.00025,0.0484693877551,2,0.34004,6.1244,0.08,0.02041,2
123,2367,-0.117,0.384,0.31547,25.0,56.0,336,14,0.43,0,0,0,0,0,0,0,0,0,0,0,3
110,0,0.021,0.0,0.03219,1.0,0.0,136,2,0.0,1,29.0,39,0.07371,0,0.0321934945788,0,0.21298,5.327,1.049,0.00909,1
28,201,0.049,0.467,0.53175,9.0,3.0,30,5,0.208,0,0,0,0,0,0,0,0,0,0,0,3
76,173,-0.039,0.0,0.0607,2.0,0.0,62,2,0.0,0,10.0,12,0.05332,0.00048,0.030350877193,9,0.47305,3.90724,0.042,0.01316,4
85,375,0.453,0.337,0.10504,5.0,2.0,81,6,0.12,0,0,0,0,0,0,0,0,0,0,0,3
291,0,0.226,0.215,0.01311,1.0,0.0,298,4,0.204,1,83.0,112,0.02779,0,0.0131058182249,0,0.2306,8.33093,1.049,0.00344,3
132,424,0.121,0.084,0.04904,3.0,0.0,115,3,0.023,0,0,0,0,0,0,0,0,0,0,0,3
168,552,0.277,0.13,0.03935,3.0,0.0,150,4,0.043,0,0,0,0,0,0,0,0,0,0,0,3
259,0,0.173,0.0,0.0132,1.0,0.0,302,2,0.0,1,28.0,38,0.07008,0,0.0131992457574,0,0.22507,5.02729,1.275,0.00386,1
43,563,-0.209,0.437,0.62348,17.0,11.0,50,7,0.497,0,0,0,0,0,0,0,0,0,0,0,3
265,0,0.086,0.0,0.01312,1.0,0.0,316,2,0.0,1,26.0,35,0.07411,0,0.0131217838765,0,0.13709,5.10754,1.301,0.00377,1
38,99,0.088,0.248,0.14083,2.0,0.0,32,3,0.152,0,0,0,0,0,0,0,0,0,0,0,3
138,2768,-0.132,0.376,0.29282,26.0,55.0,335,13,0.468,0,0,0,0,0,0,0,0,0,0,0,3
102,253,-0.038,0.0,0.04912,2.0,0.0,88,2,0.0,0,4.0,6,0.04941,0.00059,0.0245583381868,3,0.42401,4.41073,0.05,0.0098,4
41,61,0.355,0.036,0.07439,1.0,0.0,36,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
59,140,0.142,0.0,0.08182,2.0,0.0,46,2,0.0,0,10.0,12,0.07727,0.00117,0.0409117475161,9,0.46957,4.13073,0.054,0.01695,4
65,158,-0.053,0.0,0.07596,2.0,0.0,53,2,0.0,0,3.0,4,0.08349,0.00168,0.0379807692308,2,0.46156,4.9962,0.098,0.01538,4
190,5990,-0.146,0.365,0.33361,42.0,148.0,1304,16,0.507,0,0,0,0,0,0,0,0,0,0,0,3
97,221,0.073,0.0,0.04747,2.0,0.0,78,2,0.0,0,9.0,11,0.05391,0.00055,0.0237328178694,8,0.43366,3.89783,0.039,0.01031,4
103,712,-0.344,0.118,0.13554,8.0,1.0,106,5,0.111,0,0,0,0,0,0,0,0,0,0,0,3
26,244,0.067,0.678,0.75077,13.0,21.0,30,7,0.608,0,0,0,0,0,0,0,0,0,0,0,3
55,139,-0.087,0.0,0.0936,2.0,0.0,48,2,0.0,0,6.0,8,0.1146,0.00423,0.0468013468013,4,0.26732,4.63514,0.151,0.01818,4
244,4656,-0.184,0.219,0.15705,24.0,29.0,801,8,0.337,0,0,0,0,0,0,0,0,0,0,0,3
153,5706,-0.098,0.576,0.49071,52.0,425.0,3019,26,0.583,0,0,0,0,0,0,0,0,0,0,0,3
180,2709,-0.187,0.252,0.16816,20.0,21.0,403,7,0.356,0,0,0,0,0,0,0,0,0,0,0,3
110,2664,-0.001,0.523,0.44437,31.0,105.0,681,15,0.431,0,0,0,0,0,0,0,0,0,0,0,3
264,0,0.083,0.0,0.0127,1.0,0.0,295,2,0.0,1,29.0,41,0.06648,0,0.0127030763913,0,0.16103,4.83189,1.308,0.00379,1
191,1064,0.206,0.156,0.05864,5.0,0.0,202,5,0.061,0,0,0,0,0,0,0,0,0,0,0,3
