0.285714285714,1
0.285714285714,2
0.857142857143,3
0.714285714286,4
0.714285714286,5
0.714285714286,6
0.428571428571,7
0.857142857143,8
0.714285714286,9
0.714285714286,10
0.428571428571,11
0.428571428571,12
0.571428571429,13
0.428571428571,14
0.142857142857,15
0.142857142857,16
0.714285714286,17
0.428571428571,18
0.285714285714,19
0.428571428571,20
0.428571428571,21
0.428571428571,22
0.571428571429,23
0.285714285714,24
0.571428571429,25
0.285714285714,26
0.428571428571,27
0.428571428571,28
0.571428571429,29
0.428571428571,30
0.571428571429,31
0.714285714286,32
0.714285714286,33
0.428571428571,34
0.428571428571,35
0.714285714286,36
0.428571428571,37
0.714285714286,38
0.714285714286,39
0.285714285714,40
0.428571428571,41
0.571428571429,42
0.714285714286,43
0.571428571429,44
0.571428571429,45
0.857142857143,46
0.714285714286,47
0.571428571429,48
0.285714285714,49
0.428571428571,50
0.571428571429,51
0.571428571429,52
0.428571428571,53
0.714285714286,54
0.571428571429,55
0.571428571429,56
0.571428571429,57
0.571428571429,58
0.428571428571,59
0.571428571429,60
0.571428571429,61
0.571428571429,62
0.428571428571,63
0.428571428571,64
0.571428571429,65
0.428571428571,66
0.857142857143,67
0.571428571429,68
0.428571428571,69
0.428571428571,70
0.571428571429,71
0.428571428571,72
0.857142857143,73
0.428571428571,74
0.571428571429,75
0.428571428571,76
0.714285714286,77
0.428571428571,78
0.571428571429,79
0.428571428571,80
0.714285714286,81
0.571428571429,82
0.285714285714,83
0.428571428571,84
0.571428571429,85
0.285714285714,86
0.285714285714,87
0.428571428571,88
0.571428571429,89
0.714285714286,90
0.571428571429,91
0.142857142857,92
0.285714285714,93
0.714285714286,94
0.714285714286,95
0.857142857143,96
0.428571428571,97
0.571428571429,98
0.714285714286,99
0.285714285714,100
1.0,101
0.428571428571,102
0.714285714286,103
0.285714285714,104
0.714285714286,105
0.571428571429,106
0.571428571429,107
0.571428571429,108
0.571428571429,109
0.428571428571,110
0.857142857143,111
0.285714285714,112
0.571428571429,113
0.428571428571,114
0.571428571429,115
0.857142857143,116
0.428571428571,117
0.571428571429,118
0.142857142857,119
0.428571428571,120
0.571428571429,121
0.714285714286,122
0.428571428571,123
0.857142857143,124
0.571428571429,125
0.428571428571,126
0.714285714286,127
0.428571428571,128
0.428571428571,129
0.285714285714,130
0.285714285714,131
0.428571428571,132
0.285714285714,133
0.571428571429,134
0.714285714286,135
0.714285714286,136
0.714285714286,137
0.285714285714,138
0.571428571429,139
0.857142857143,140
0.428571428571,141
0.714285714286,142
0.285714285714,143
0.714285714286,144
0.714285714286,145
0.285714285714,146
0.428571428571,147
0.571428571429,148
0.428571428571,149
0.285714285714,150
0.857142857143,151
0.857142857143,152
0.428571428571,153
0.571428571429,154
0.428571428571,155
0.571428571429,156
0.571428571429,157
0.428571428571,158
0.571428571429,159
0.714285714286,160
0.428571428571,161
0.571428571429,162
0.428571428571,163
0.714285714286,164
0.714285714286,165
0.714285714286,166
0.571428571429,167
0.571428571429,168
0.571428571429,169
0.714285714286,170
0.285714285714,171
0.571428571429,172
0.285714285714,173
0.714285714286,174
0.428571428571,175
0.142857142857,176
0.285714285714,177
0.714285714286,178
0.285714285714,179
0.285714285714,180
0.285714285714,181
0.857142857143,182
0.285714285714,183
0.428571428571,184
0.857142857143,185
0.571428571429,186
0.428571428571,187
0.285714285714,188
0.428571428571,189
0.571428571429,190
0.428571428571,191
0.428571428571,192
0.571428571429,193
0.571428571429,194
0.285714285714,195
0.571428571429,196
0.285714285714,197
0.571428571429,198
0.571428571429,199
0.428571428571,200
