29,41,0.673,0.722,0.10099,1.0,0.0,24,4,0.138,0,0,0,0,0,0,0,0,0,0,0,3
180,0,0.099,0.0,0.01949,1.0,0.0,210,2,0.0,1,23.0,28,0.08289,0,0.0194909993793,0,0.1613,5.2802,1.286,0.00556,1
106,262,0.1,0.045,0.04708,2.0,0.0,88,3,0.016,0,17.0,20,0.05685,0.0005,0.0235399820305,14,0.45532,4.13902,0.037,0.00943,4
203,8094,-0.183,0.384,0.39477,51.0,134.0,2584,11,0.402,0,0,0,0,0,0,0,0,0,0,0,3
283,0,0.091,0.0,0.01205,1.0,0.0,339,2,0.0,1,24.0,33,0.08164,0,0.0120542315114,0,0.15972,4.99242,1.369,0.00353,1
215,0,0.292,0.045,0.01374,1.0,0.0,247,3,0.036,1,27.0,36,0.07445,0,0.0137361443165,0,0.07781,3.80313,1.242,0.00465,4
200,3424,-0.196,0.241,0.17206,21.0,16.0,312,11,0.363,0,0,0,0,0,0,0,0,0,0,0,3
59,143,-0.255,0.0,0.08358,2.0,0.0,48,2,0.0,0,12.0,18,0.15087,0.00059,0.04178842782,9,0.07975,3.62824,0.05,0.01695,4
93,227,-0.028,0.0,0.05306,2.0,0.0,80,2,0.0,0,17.0,22,0.07235,0.00106,0.0265310892941,12,0.42293,4.40626,0.064,0.01075,4
24,64,0.471,0.422,0.23188,3.0,0.0,20,3,0.221,0,0,0,0,0,0,0,0,0,0,0,3
48,58,0.362,0.143,0.05142,1.0,0.0,44,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
80,220,0.042,0.11,0.06962,2.0,0.0,71,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
86,199,-0.065,0.0,0.05445,2.0,0.0,72,2,0.0,0,4.0,5,0.04308,0.001,0.0272229822161,3,0.43536,4.41724,0.062,0.01163,4
114,272,-0.066,0.018,0.04223,2.0,0.0,98,3,0.019,0,6.0,8,0.04189,0.00126,0.021114733737,4,0.52313,4.47689,0.068,0.00877,4
188,0,0.26,0.232,0.01997,2.0,0.0,191,4,0.218,1,55.0,76,0.04327,0,0.0199681419957,0,0.55501,8.80162,1.04,0.00532,3
209,0,0.058,0.0,0.01734,1.0,0.0,259,2,0.0,1,21.0,28,0.09081,0,0.0173444976077,0,0.25892,5.65594,1.331,0.00478,1
35,359,-0.343,0.436,0.60336,13.0,10.0,35,6,0.475,0,0,0,0,0,0,0,0,0,0,0,3
48,97,0.125,0.081,0.08599,2.0,0.0,41,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
99,1221,-0.324,0.32,0.2517,15.0,12.0,135,8,0.298,0,0,0,0,0,0,0,0,0,0,0,3
64,313,0.043,0.258,0.15526,5.0,0.0,60,3,0.062,0,0,0,0,0,0,0,0,0,0,0,3
129,281,-0.054,0.0,0.03404,2.0,0.0,105,2,0.0,0,9.0,10,0.03061,0.00015,0.0170179263566,9,0.48773,3.68863,0.021,0.00775,4
87,1742,-0.164,0.427,0.46565,27.0,76.0,324,12,0.478,0,0,0,0,0,0,0,0,0,0,0,3
237,0,-0.033,0.0,0.01498,1.0,0.0,280,2,0.0,1,34.0,47,0.06328,0,0.0149824787242,0,0.16746,5.37456,1.068,0.00422,1
239,5705,-0.176,0.307,0.20059,32.0,103.0,2290,12,0.385,0,0,0,0,0,0,0,0,0,0,0,3
121,2928,-0.195,0.324,0.40331,30.0,32.0,330,10,0.409,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
110,0,0.179,0.09,0.03119,1.0,0.0,107,3,0.072,1,37.0,46,0.05696,0,0.0311926605505,0,0.32065,5.42757,1.005,0.00909,3
215,0,0.31,0.0,0.01691,1.0,0.0,267,2,0.0,1,32.0,42,0.06708,0,0.0169093675288,0,0.16025,5.60811,1.165,0.00465,1
44,72,0.17,0.125,0.07611,1.0,0.0,38,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
75,0,0.056,0.034,0.05009,1.0,0.0,77,3,0.026,1,14.0,18,0.14447,0,0.0500900900901,0,0.24211,5.87411,1.143,0.01333,4
84,1215,-0.228,0.374,0.34854,18.0,20.0,137,7,0.418,0,0,0,0,0,0,0,0,0,0,0,3
218,4252,-0.187,0.193,0.17977,24.0,17.0,497,8,0.316,0,0,0,0,0,0,0,0,0,0,0,3
171,3243,-0.222,0.262,0.22312,23.0,16.0,299,9,0.32,0,0,0,0,0,0,0,0,0,0,0,3
204,0,0.114,0.0,0.01859,1.0,0.0,265,2,0.0,1,14.0,18,0.12244,0,0.0185936443543,0,0.18359,5.92308,1.334,0.0049,1
113,403,0.485,0.365,0.06369,4.0,1.0,96,6,0.125,0,0,0,0,0,0,0,0,0,0,0,3
23,36,0.462,0.429,0.14229,1.0,0.0,20,3,0.13,0,0,0,0,0,0,0,0,0,0,0,3
343,0,0.237,0.023,0.00842,1.0,0.0,418,3,0.014,1,42.0,54,0.04632,0,0.00842241658568,0,0.08376,3.742,1.645,0.00292,4
84,204,-0.138,0.014,0.05852,2.0,0.0,71,2,0.0,0,10.0,13,0.04626,0.00073,0.0292598967298,8,0.53526,4.46461,0.05,0.0119,4
144,600,0.295,0.257,0.05828,4.0,1.0,138,5,0.098,0,0,0,0,0,0,0,0,0,0,0,3
189,7026,-0.205,0.408,0.39547,50.0,189.0,4034,12,0.427,0,0,0,0,0,0,0,0,0,0,0,3
199,4126,-0.14,0.26,0.20943,27.0,17.0,375,9,0.36,0,0,0,0,0,0,0,0,0,0,0,3
36,173,-0.216,0.233,0.2746,6.0,2.0,25,4,0.389,0,0,0,0,0,0,0,0,0,0,0,3
141,0,0.103,0.0,0.02442,1.0,0.0,166,2,0.0,1,43.0,54,0.05157,0,0.0244174265451,0,0.12009,4.98881,1.063,0.00709,1
132,424,0.121,0.084,0.04904,3.0,0.0,115,3,0.023,0,0,0,0,0,0,0,0,0,0,0,3
231,7448,-0.137,0.375,0.28037,41.0,133.0,1330,16,0.443,0,0,0,0,0,0,0,0,0,0,0,3
