0.52,1
0.56,2
0.68,3
0.64,4
0.571428571429,5
0.489795918367,6
0.54,7
0.62,8
0.52,9
0.54,10
0.62,11
0.6,12
0.64,13
0.62,14
0.54,15
0.54,16
0.5,17
0.58,18
0.54,19
0.5,20
0.44,21
0.64,22
0.5,23
0.52,24
0.62,25
0.66,26
0.52,27
0.5,28
0.66,29
0.52,30
0.68,31
0.62,32
0.84,33
0.54,34
0.44,35
0.54,36
0.56,37
0.62,38
0.58,39
0.6,40
0.591836734694,41
0.5,42
0.64,43
0.62,44
0.4,45
0.6,46
0.6,47
0.54,48
0.6,49
0.72,50
0.62,51
0.46,52
0.58,53
0.68,54
0.62,55
0.48,56
0.54,57
0.5,58
0.7,59
0.6,60
0.7,61
0.54,62
0.64,63
0.6,64
0.76,65
0.66,66
0.714285714286,67
0.62,68
0.64,69
0.54,70
0.673469387755,71
0.52,72
0.62,73
0.66,74
0.64,75
0.52,76
0.54,77
0.52,78
0.58,79
0.571428571429,80
0.64,81
0.54,82
0.66,83
0.46,84
0.58,85
0.734693877551,86
0.632653061224,87
0.62,88
0.755102040816,89
0.387755102041,90
0.530612244898,91
0.591836734694,92
0.632653061224,93
0.62,94
0.64,95
0.62,96
0.4,97
0.4,98
0.591836734694,99
0.6,100
0.54,101
0.734693877551,102
0.58,103
0.64,104
0.48,105
0.530612244898,106
0.42,107
0.571428571429,108
0.510204081633,109
0.6,110
0.65306122449,111
0.54,112
0.46,113
0.54,114
0.48,115
0.42,116
0.58,117
0.612244897959,118
0.58,119
0.46,120
0.62,121
0.6,122
0.54,123
0.64,124
0.632653061224,125
0.58,126
0.62,127
0.54,128
0.591836734694,129
0.6,130
0.62,131
0.58,132
0.5,133
0.571428571429,134
0.62,135
0.48,136
0.591836734694,137
0.632653061224,138
0.44,139
0.54,140
0.551020408163,141
0.6,142
0.58,143
0.469387755102,144
0.46,145
0.58,146
0.72,147
0.8,148
0.56,149
0.6,150
0.64,151
0.48,152
0.54,153
0.54,154
0.6,155
0.66,156
0.6,157
0.673469387755,158
0.66,159
0.54,160
0.5,161
0.64,162
0.52,163
0.64,164
0.5,165
0.52,166
0.58,167
0.56,168
0.56,169
0.66,170
0.6,171
0.44,172
0.56,173
0.68,174
0.48,175
0.58,176
0.632653061224,177
0.6,178
0.62,179
0.530612244898,180
0.56,181
0.56,182
0.551020408163,183
0.551020408163,184
0.76,185
0.6,186
0.56,187
0.673469387755,188
0.48,189
0.65306122449,190
0.62,191
0.62,192
0.56,193
0.62,194
0.5,195
0.72,196
0.46,197
0.34693877551,198
0.48,199
0.72,200
