33,44,0.391,0.188,0.08333,1.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
210,2573,0.131,0.158,0.11725,13.0,2.0,310,5,0.124,0,0,0,0,0,0,0,0,0,0,0,3
21,27,0.441,0.071,0.12857,1.0,0.0,17,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
66,0,-0.061,0.117,0.15245,5.0,4.0,198,4,0.124,2,3.0,4,0.47021,0,0.152447552448,0,0.02983,1068.94049,6.181,0.01515,1
138,698,0.151,0.094,0.07384,5.0,0.0,126,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
111,349,0.113,0.071,0.05717,3.0,0.0,96,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
153,1526,0.297,0.162,0.13123,11.0,1.0,197,4,0.059,0,0,0,0,0,0,0,0,0,0,0,3
32,247,-0.328,0.309,0.49798,9.0,4.0,34,5,0.333,0,0,0,0,0,0,0,0,0,0,0,3
234,3419,0.167,0.216,0.12542,17.0,7.0,572,5,0.137,0,0,0,0,0,0,0,0,0,0,0,3
171,1710,0.225,0.227,0.11765,11.0,1.0,241,4,0.122,0,0,0,0,0,0,0,0,0,0,0,3
31,152,-0.325,0.192,0.32688,6.0,0.0,31,4,0.151,0,0,0,0,0,0,0,0,0,0,0,3
122,1639,-0.225,0.316,0.22206,16.0,20.0,214,9,0.22,0,0,0,0,0,0,0,0,0,0,0,3
141,3587,-0.168,0.337,0.36342,32.0,45.0,441,9,0.399,0,0,0,0,0,0,0,0,0,0,0,3
38,485,-0.214,0.456,0.6899,16.0,21.0,41,8,0.486,0,0,0,0,0,0,0,0,0,0,0,3
130,8166,-0.23,0.53,0.97388,86.0,581.0,1614,38,0.615,0,0,0,0,0,0,0,0,0,0,0,3
129,2744,-0.178,0.442,0.33236,28.0,82.0,422,15,0.489,0,0,0,0,0,0,0,0,0,0,0,3
35,52,0.074,0.0,0.08739,1.0,0.0,31,2,0.0,0,12.0,17,0.11406,5e-05,0.0436974789916,8,0.0,1.59659,0.01,0.02857,3
82,0,0.111,0.0,0.04095,1.0,0.0,92,2,0.0,1,23.0,30,0.08677,0,0.0409515206263,0,0.17066,4.81598,1.142,0.0122,1
109,260,0.217,0.046,0.04417,2.0,0.0,102,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
89,0,0.138,0.0,0.03779,1.0,0.0,100,2,0.0,1,20.0,27,0.11296,0,0.0377936670072,0,0.1069,4.76395,1.083,0.01124,1
92,0,0.151,0.0,0.03894,1.0,0.0,111,2,0.0,1,24.0,30,0.09999,0,0.038939321548,0,0.15181,5.41563,1.084,0.01087,1
221,3563,0.22,0.364,0.14657,20.0,37.0,989,8,0.269,0,0,0,0,0,0,0,0,0,0,0,3
109,260,0.217,0.046,0.04417,2.0,0.0,102,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
65,421,-0.321,0.169,0.2024,8.0,0.0,58,4,0.202,0,0,0,0,0,0,0,0,0,0,0,3
48,259,0.181,0.251,0.22961,6.0,0.0,46,3,0.047,0,4.0,6,0.38271,0.01907,0.117207792208,4,0.12011,16.34129,0.49,0.01786,3
140,280,0.157,0.059,0.02878,2.0,0.0,122,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
70,978,-0.194,0.363,0.40497,18.0,18.0,103,8,0.396,0,0,0,0,0,0,0,0,0,0,0,3
141,0,0.147,0.0,0.0228,1.0,0.0,158,2,0.0,1,45.0,62,0.05239,0,0.0227963525836,0,0.11046,4.4837,1.034,0.00709,1
36,95,-0.157,0.036,0.15079,2.0,0.0,31,2,0.0,0,4.0,5,0.13824,0.00626,0.0753968253968,3,0.73336,5.22243,0.159,0.02778,4
59,148,0.094,0.252,0.0865,3.0,0.0,46,3,0.09,0,0,0,0,0,0,0,0,0,0,0,3
141,1174,-0.274,0.129,0.11895,10.0,3.0,154,6,0.225,0,0,0,0,0,0,0,0,0,0,0,3
111,342,0.367,0.183,0.05602,3.0,0.0,108,4,0.047,0,0,0,0,0,0,0,0,0,0,0,3
124,357,0.144,0.127,0.04681,2.0,0.0,112,3,0.017,0,0,0,0,0,0,0,0,0,0,0,3
44,164,0.09,0.15,0.17336,4.0,0.0,39,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
90,178,0.207,0.111,0.04444,2.0,0.0,82,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
99,1770,-0.19,0.342,0.36487,23.0,28.0,240,8,0.404,0,3.0,5,0.46949,0.01177,0.182436611008,3,0.33127,111257.02697,5.5,0.0101,3
49,81,0.055,0.0,0.06888,1.0,0.0,42,2,0.0,0,6.0,10,0.08005,7e-05,0.0344387755102,4,0.10575,1.91024,0.01,0.02041,3
30,71,-0.115,0.012,0.16322,2.0,0.0,25,2,0.0,0,2.0,3,0.13677,0.00427,0.0816091954023,2,0.67854,4.38822,0.133,0.03333,4
61,98,-0.106,0.0,0.05355,1.0,0.0,57,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
69,369,0.069,0.116,0.15729,5.0,0.0,63,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
27,0,-0.014,0.0,0.13105,1.0,0.0,26,2,0.0,1,10.0,13,0.2062,0,0.131054131054,0,0.24579,4.98879,1.0,0.03704,4
150,1808,0.047,0.343,0.16179,14.0,9.0,306,6,0.201,0,0,0,0,0,0,0,0,0,0,0,3
68,241,0.25,0.318,0.10579,4.0,0.0,56,4,0.087,0,5.0,8,0.11134,0.00106,0.0528972783143,4,0.50027,4.89709,0.089,0.01471,3
170,562,0.333,0.15,0.03912,3.0,0.0,152,3,0.065,0,0,0,0,0,0,0,0,0,0,0,3
69,2083,-0.217,0.568,0.88789,40.0,116.0,449,12,0.594,0,0,0,0,0,0,0,0,0,0,0,3
94,2165,-0.251,0.416,0.49531,30.0,93.0,370,11,0.517,0,0,0,0,0,0,0,0,0,0,0,3
58,114,0.459,0.106,0.06897,2.0,0.0,55,2,0.0,0,6.0,9,0.10852,0.00011,0.0344827586207,5,0.096,1.7511,0.007,0.01724,3
85,208,0.534,0.415,0.05826,2.0,0.0,77,5,0.073,0,0,0,0,0,0,0,0,0,0,0,3
