62,432,-0.219,0.222,0.22845,8.0,5.0,55,7,0.26,0,0,0,0,0,0,0,0,0,0,0,3
159,1153,-0.294,0.097,0.09179,8.0,2.0,167,5,0.185,0,0,0,0,0,0,0,0,0,0,0,3
133,228,0.359,0.061,0.02597,2.0,0.0,112,2,0.0,0,3.0,4,0.01847,1e-05,0.012987012987,2,0.23693,2.31878,0.005,0.00752,3
99,1770,-0.19,0.342,0.36487,23.0,28.0,240,8,0.404,0,3.0,5,0.46949,0.01177,0.182436611008,3,0.33127,111257.02697,5.5,0.0101,3
55,1082,-0.18,0.53,0.72862,25.0,28.0,143,7,0.476,0,0,0,0,0,0,0,0,0,0,0,3
78,872,-0.13,0.321,0.29038,14.0,21.0,131,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
175,4233,-0.136,0.377,0.27803,30.0,84.0,649,15,0.412,0,0,0,0,0,0,0,0,0,0,0,3
153,1064,0.223,0.168,0.0915,7.0,0.0,175,4,0.059,0,0,0,0,0,0,0,0,0,0,0,3
60,623,-0.108,0.273,0.35198,12.0,1.0,77,4,0.165,0,0,0,0,0,0,0,0,0,0,0,3
102,269,0.153,0.087,0.05222,2.0,0.0,93,3,0.033,0,0,0,0,0,0,0,0,0,0,0,3
76,1776,0.665,0.838,0.62316,36.0,263.0,450,23,0.561,0,0,0,0,0,0,0,0,0,0,0,3
24,34,0.041,0.167,0.12319,1.0,0.0,21,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
138,698,0.151,0.094,0.07384,5.0,0.0,126,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
192,1288,0.212,0.146,0.07024,7.0,0.0,217,4,0.082,0,0,0,0,0,0,0,0,0,0,0,3
46,0,-0.18,0.134,0.08986,1.0,0.0,52,3,0.18,1,8.0,11,0.2377,0,0.0898550724638,0,0.24947,7.24408,1.397,0.02174,3
149,445,0.265,0.13,0.04036,3.0,0.0,135,4,0.029,0,8.0,12,0.1748,0.00012,0.0201795755487,6,0.19795,3.46927,0.015,0.00671,3
61,173,0.21,0.143,0.09454,3.0,0.0,52,3,0.122,0,0,0,0,0,0,0,0,0,0,0,3
105,849,0.188,0.185,0.15549,8.0,0.0,114,3,0.031,0,0,0,0,0,0,0,0,0,0,0,3
217,5714,-0.16,0.343,0.24381,34.0,79.0,1342,11,0.406,0,0,0,0,0,0,0,0,0,0,0,3
155,1253,0.024,0.167,0.10499,8.0,1.0,173,5,0.098,0,0,0,0,0,0,0,0,0,0,0,3
52,307,0.101,0.268,0.23152,6.0,0.0,56,3,0.024,0,0,0,0,0,0,0,0,0,0,0,3
110,397,0.12,0.115,0.06622,3.0,0.0,103,3,0.021,0,0,0,0,0,0,0,0,0,0,0,3
130,8166,-0.23,0.53,0.97388,86.0,581.0,1614,38,0.615,0,0,0,0,0,0,0,0,0,0,0,3
55,87,0.117,0.019,0.05859,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
141,3293,-0.071,0.468,0.33364,31.0,94.0,703,13,0.434,0,0,0,0,0,0,0,0,0,0,0,3
70,854,0.035,0.441,0.35362,16.0,28.0,124,9,0.446,0,0,0,0,0,0,0,0,0,0,0,3
217,3710,0.036,0.278,0.1583,20.0,7.0,501,5,0.165,0,0,0,0,0,0,0,0,0,0,0,3
65,181,0.499,0.299,0.08702,3.0,0.0,55,3,0.064,0,0,0,0,0,0,0,0,0,0,0,3
151,1107,0.129,0.222,0.09775,7.0,2.0,162,5,0.103,0,5.0,7,0.29768,0.00383,0.0488741721854,4,0.15777,127.90679,0.382,0.00662,3
102,1585,-0.193,0.301,0.30771,20.0,13.0,172,6,0.382,0,0,0,0,0,0,0,0,0,0,0,3
61,299,0.073,0.281,0.16339,5.0,1.0,54,6,0.139,0,0,0,0,0,0,0,0,0,0,0,3
121,0,0.365,0.0,0.02686,1.0,0.0,139,2,0.0,1,34.0,42,0.06589,0,0.0268595041322,0,0.0816,4.75304,1.096,0.00826,1
86,0,0.088,0.0,0.0394,1.0,0.0,102,2,0.0,1,22.0,29,0.11248,0,0.0393980848153,0,0.168,4.97329,1.048,0.01163,1
234,6039,-0.142,0.312,0.22153,34.0,113.0,1139,16,0.476,0,0,0,0,0,0,0,0,0,0,0,3
25,55,-0.051,0.0,0.18333,2.0,0.0,19,2,0.0,0,1.0,2,0.12469,0.00174,0.0916666666667,1,0.60615,3.68251,0.08,0.04,4
106,817,-0.293,0.185,0.14681,9.0,3.0,119,5,0.149,0,4.0,7,0.21307,0.00283,0.0734052111411,3,1.19597,109.15403,0.447,0.00943,3
105,0,0.201,0.126,0.03297,1.0,0.0,103,3,0.089,1,40.0,50,0.05666,0,0.032967032967,0,0.27642,5.85847,1.025,0.00952,2
95,0,-0.026,0.0,0.03651,1.0,0.0,109,2,0.0,1,23.0,31,0.08605,0,0.0365061590146,0,0.14562,4.99165,1.232,0.01053,1
130,1766,-0.255,0.256,0.21061,17.0,17.0,189,10,0.418,0,3.0,5,0.37314,0.00782,0.105307096005,3,0.09252,16343.40391,2.452,0.00769,3
78,1809,-0.184,0.599,0.6024,32.0,118.0,435,15,0.431,0,0,0,0,0,0,0,0,0,0,0,3
111,342,0.367,0.183,0.05602,3.0,0.0,108,4,0.047,0,0,0,0,0,0,0,0,0,0,0,3
28,257,-0.045,0.4,0.67989,12.0,3.0,36,4,0.293,0,0,0,0,0,0,0,0,0,0,0,3
37,63,0.036,0.12,0.09459,1.0,0.0,31,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
1345,1562,0.057,0.02,0.00173,1.0,0.0,1345,1,0.0,0,0.0,0,0.00093,0.0,0.000864090989556,0,0.06265,1.54806,0.0,0.00074,2
206,3462,-0.154,0.23,0.16396,21.0,26.0,433,15,0.3,0,4.0,6,0.36757,0.00713,0.0819796353303,3,0.04132,7759549.12105,3.734,0.00485,3
60,726,-0.237,0.301,0.41017,15.0,7.0,76,6,0.398,0,0,0,0,0,0,0,0,0,0,0,3
29,74,-0.278,0.0,0.18227,2.0,0.0,24,2,0.0,0,8.0,10,0.17159,0.00529,0.0911330049261,7,0.26375,4.57875,0.167,0.03448,4
44,81,0.084,0.171,0.08562,2.0,0.0,38,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
163,1228,0.193,0.109,0.09301,8.0,0.0,158,3,0.015,0,0,0,0,0,0,0,0,0,0,0,3
173,3589,-0.156,0.362,0.24123,26.0,61.0,771,12,0.35,0,0,0,0,0,0,0,0,0,0,0,3
100,0,-0.016,0.0,0.03313,1.0,0.0,112,2,0.0,1,37.0,50,0.06021,0,0.0331313131313,0,0.12575,4.80619,1.019,0.01,1
132,739,0.188,0.1,0.08547,6.0,0.0,125,3,0.029,0,0,0,0,0,0,0,0,0,0,0,3
52,274,-0.27,0.185,0.20664,7.0,3.0,45,7,0.247,0,0,0,0,0,0,0,0,0,0,0,3
