181,2098,-0.205,0.221,0.12879,14.0,10.0,257,8,0.266,0,0,0,0,0,0,0,0,0,0,0,3
226,3866,-0.184,0.159,0.15206,21.0,15.0,475,8,0.274,0,0,0,0,0,0,0,0,0,0,0,3
28,51,0.201,0.0,0.13492,2.0,0.0,24,2,0.0,0,2.0,3,0.08415,0.00071,0.0674603174603,2,0.2381,2.797,0.037,0.03571,4
163,4595,0.106,0.41,0.34803,36.0,53.0,1315,7,0.239,0,0,0,0,0,0,0,0,0,0,0,3
97,0,0.042,0.0,0.03351,1.0,0.0,111,2,0.0,1,24.0,31,0.08244,0,0.0335051546392,0,0.16437,4.58962,1.028,0.01031,1
44,111,-0.089,0.0,0.11734,2.0,0.0,38,2,0.0,0,13.0,17,0.14244,0.01513,0.0586680761099,9,0.31508,4.5,0.242,0.02273,4
192,1011,0.18,0.081,0.05514,5.0,0.0,183,3,0.018,0,0,0,0,0,0,0,0,0,0,0,3
63,100,0.277,0.0,0.0512,1.0,0.0,54,2,0.0,0,1.0,1,0.03414,0.0,0.0256016385049,1,0.28571,2.14856,0.005,0.01587,3
203,7183,-0.26,0.306,0.35034,43.0,74.0,1243,11,0.384,0,0,0,0,0,0,0,0,0,0,0,3
240,9344,-0.117,0.33,0.3258,48.0,101.0,2364,10,0.326,0,0,0,0,0,0,0,0,0,0,0,3
88,847,-0.232,0.316,0.22126,12.0,11.0,127,7,0.306,0,0,0,0,0,0,0,0,0,0,0,3
29,44,0.126,0.25,0.10837,1.0,0.0,25,3,0.103,0,0,0,0,0,0,0,0,0,0,0,3
203,6060,-0.284,0.339,0.29557,38.0,118.0,1465,14,0.496,0,0,0,0,0,0,0,0,0,0,0,3
210,2573,0.131,0.158,0.11725,13.0,2.0,310,5,0.124,0,0,0,0,0,0,0,0,0,0,0,3
80,962,-0.297,0.313,0.30443,14.0,7.0,90,7,0.345,0,4.0,6,0.3816,0.01739,0.152215189873,3,0.36534,493.90008,1.683,0.0125,3
68,936,-0.148,0.388,0.41089,18.0,22.0,140,8,0.393,0,3.0,5,0.40815,0.01133,0.205443371378,2,0.19329,31621.77992,3.397,0.01471,3
150,1078,0.078,0.184,0.09647,7.0,1.0,145,7,0.084,0,0,0,0,0,0,0,0,0,0,0,3
22,167,-0.114,0.504,0.72294,9.0,4.0,22,4,0.456,0,2.0,3,0.51798,0.0355,0.34632034632,2,1.73566,23.30859,2.078,0.04545,3
214,8012,-0.151,0.419,0.35154,48.0,152.0,2508,17,0.424,0,4.0,6,0.48999,0.00515,0.17577113773,3,0.04638,2.8552765008e+14,11.666,0.00467,3
96,0,0.057,0.0,0.03509,1.0,0.0,112,2,0.0,1,27.0,36,0.07725,0,0.0350877192982,0,0.14328,4.84547,1.072,0.01042,1
112,229,0.138,0.103,0.03684,2.0,0.0,102,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
79,1146,-0.319,0.398,0.37196,18.0,22.0,73,13,0.439,0,4.0,7,0.37989,0.01712,0.185978578384,3,5.36254,31698.57902,1.682,0.01266,3
87,1742,-0.164,0.427,0.46565,27.0,76.0,324,12,0.478,0,0,0,0,0,0,0,0,0,0,0,3
236,4324,-0.205,0.204,0.15593,22.0,22.0,576,10,0.247,0,0,0,0,0,0,0,0,0,0,0,3
50,248,-0.312,0.146,0.20245,6.0,1.0,46,5,0.177,0,0,0,0,0,0,0,0,0,0,0,3
27,337,-0.123,0.641,0.96011,16.0,23.0,28,9,0.576,0,0,0,0,0,0,0,0,0,0,0,3
53,396,-0.27,0.216,0.28737,9.0,3.0,59,5,0.252,0,0,0,0,0,0,0,0,0,0,0,3
119,0,0.17,0.0,0.02749,1.0,0.0,143,2,0.0,1,21.0,28,0.08768,0,0.0274889616864,0,0.18566,4.63032,1.166,0.0084,1
33,65,0.302,0.196,0.12311,2.0,0.0,28,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
227,2057,-0.199,0.121,0.08019,11.0,7.0,251,8,0.296,0,5.0,7,0.21485,0.00494,0.0400959026939,4,0.39086,1543.46807,1.0,0.00441,3
36,185,-0.108,0.196,0.29365,5.0,0.0,34,3,0.073,0,0,0,0,0,0,0,0,0,0,0,3
73,744,-0.132,0.386,0.28311,13.0,18.0,78,9,0.486,0,0,0,0,0,0,0,0,0,0,0,3
86,430,0.228,0.2,0.11765,5.0,0.0,96,3,0.059,0,0,0,0,0,0,0,0,0,0,0,3
116,606,0.392,0.262,0.09085,6.0,0.0,118,4,0.123,0,0,0,0,0,0,0,0,0,0,0,3
25,57,0.002,0.0,0.19,2.0,0.0,21,2,0.0,0,1.0,2,0.12156,0.00304,0.095,1,0.63088,4.02083,0.097,0.04,4
94,248,0.679,0.57,0.05674,2.0,1.0,81,6,0.092,0,0,0,0,0,0,0,0,0,0,0,3
105,0,-0.068,0.0,0.03407,1.0,0.0,125,2,0.0,1,21.0,27,0.10191,0,0.0340659340659,0,0.23605,5.44141,1.029,0.00952,1
126,2075,-0.184,0.313,0.26349,20.0,18.0,200,10,0.338,0,6.0,9,0.36537,0.01294,0.131746031746,4,1.4898,75254.82384,2.612,0.00794,3
206,2059,-0.224,0.131,0.09751,12.0,6.0,227,9,0.276,0,0,0,0,0,0,0,0,0,0,0,3
25,88,0.442,0.391,0.29333,4.0,1.0,19,4,0.239,0,0,0,0,0,0,0,0,0,0,0,3
55,87,0.117,0.019,0.05859,1.0,0.0,52,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
186,4048,-0.168,0.255,0.23528,27.0,18.0,503,6,0.305,0,0,0,0,0,0,0,0,0,0,0,3
61,299,0.073,0.281,0.16339,5.0,1.0,54,6,0.139,0,0,0,0,0,0,0,0,0,0,0,3
163,1228,0.193,0.109,0.09301,8.0,0.0,158,3,0.015,0,0,0,0,0,0,0,0,0,0,0,3
137,202,0.302,0.0,0.02168,1.0,0.0,130,2,0.0,0,1.0,2,0.01515,0.0,0.0108415629025,1,0.22506,1.9662,0.001,0.0073,3
26,58,-0.074,0.0,0.17846,2.0,0.0,21,2,0.0,0,1.0,2,0.12189,0.00167,0.0892307692308,1,0.32967,3.77881,0.08,0.03846,4
99,1770,-0.19,0.342,0.36487,23.0,28.0,240,8,0.404,0,3.0,5,0.46949,0.01177,0.182436611008,3,0.33127,111257.02697,5.5,0.0101,3
164,2105,-0.255,0.284,0.15749,16.0,9.0,228,8,0.309,0,0,0,0,0,0,0,0,0,0,0,3
203,1072,0.245,0.154,0.05229,5.0,0.0,202,4,0.082,0,0,0,0,0,0,0,0,0,0,0,3
132,364,0.246,0.151,0.0421,2.0,0.0,119,3,0.019,0,0,0,0,0,0,0,0,0,0,0,3
29,69,-0.177,0.0,0.16995,2.0,0.0,21,2,0.0,0,1.0,2,0.11113,0.00119,0.0849753694581,1,0.50826,4.16865,0.074,0.03448,4
34,72,0.678,0.39,0.12834,2.0,0.0,29,3,0.064,0,0,0,0,0,0,0,0,0,0,0,3
110,0,0.097,0.0,0.02869,1.0,0.0,117,2,0.0,1,41.0,55,0.05482,0,0.0286905754796,0,0.15183,4.46469,1.024,0.00909,1
32,0,-0.142,0.0,0.11895,1.0,0.0,32,2,0.0,1,6.0,9,0.27518,0,0.118951612903,0,0.30005,6.0719,1.02,0.03125,4
70,1908,-0.226,0.549,0.79006,37.0,129.0,268,15,0.57,0,0,0,0,0,0,0,0,0,0,0,3
78,872,-0.13,0.321,0.29038,14.0,21.0,131,8,0.296,0,0,0,0,0,0,0,0,0,0,0,3
22,167,-0.114,0.504,0.72294,9.0,4.0,22,4,0.456,0,2.0,3,0.51798,0.0355,0.34632034632,2,1.73566,23.30859,2.078,0.04545,3
28,257,-0.045,0.4,0.67989,12.0,3.0,36,4,0.293,0,0,0,0,0,0,0,0,0,0,0,3
94,338,-0.341,0.052,0.07733,4.0,0.0,82,4,0.142,0,0,0,0,0,0,0,0,0,0,0,3
23,36,-0.166,0.0,0.14229,1.0,0.0,20,2,0.0,0,0,0,0,0,0,0,0,0,0,0,3
212,5036,-0.189,0.243,0.22516,28.0,23.0,457,10,0.422,0,0,0,0,0,0,0,0,0,0,0,3
