0.0165005471338,1
0.0165005471338,2
0.0165005471338,3
0.0192202316262,4
0.0165164569632,5
0.0173755877487,6
0.0169342580455,7
0.0168870887627,8
0.0169423623482,9
0.0169027745099,10
0.0166820723113,11
0.0164691756393,12
0.0162957734381,13
0.0158384405379,14
0.0157754174463,15
0.0152629603487,16
0.0153811636584,17
0.0147819867866,18
0.014750428557,19
0.0141671801882,20
0.0141747989797,21
0.0134890890689,22
0.0132682374822,23
0.0124248858115,24
0.0124957891238,25
0.0117860650809,26
0.0116046519445,27
0.0110923442349,28
0.0107848475681,29
0.0103591662652,30
0.0100516509249,31
0.00974415425812,32
0.00902688611774,33
0.00864068061204,34
0.00841206084576,35
0.00796266418682,36
0.00770254221147,37
0.00750521924566,38
0.00703259274198,39
0.00675644889621,40
0.00643302372656,41
0.00628329953428,42
0.00592854021714,43
0.00596021048779,44
0.00547131935808,45
0.00535317206891,46
0.00502201606669,47
0.00487216115985,48
0.00473031718822,49
0.00463556780538,50
